AL, 02, 2019071100, 03, AVNO, 150, 379N,  870W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 02, 2019071100, 03, AVNO, 156, 382N,  857W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 02, 2019071100, 03, AVNO, 162, 382N,  843W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 02, 2019071100, 03, AVNO, 168, 388N,  824W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 02, 2019071100, 03, CEM2,   0, 279N,  878W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  12, 277N,  885W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  24, 279N,  895W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  36, 284N,  905W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  48, 291N,  914W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  60, 300N,  918W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  72, 312N,  919W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  84, 323N,  918W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2,  96, 331N,  917W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2, 108, 340N,  915W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2, 120, 350N,  910W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2, 132, 364N,  893W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2, 144, 380N,  866W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2, 156, 391N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEM2, 168, 401N,  800W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,   0, 275N,  874W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,   6, 278N,  876W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  12, 282N,  882W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  18, 280N,  887W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  24, 280N,  893W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  30, 280N,  897W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  36, 283N,  900W,  40,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  42, 286N,  904W,  42,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  48, 289N,  907W,  43,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  54, 294N,  910W,  46,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  60, 302N,  910W,  46,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  66, 309N,  911W,  42,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  72, 318N,  909W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  78, 326N,  910W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  84, 334N,  908W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  90, 338N,  905W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN,  96, 343N,  901W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 102, 347N,  899W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 108, 354N,  895W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 114, 359N,  892W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 120, 362N,  886W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 126, 368N,  877W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 132, 375N,  866W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 138, 380N,  854W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 144, 384N,  842W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 150, 386N,  829W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 156, 387N,  811W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 162, 390N,  794W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 168, 393N,  777W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 174, 394N,  753W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 180, 400N,  731W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 186, 407N,  700W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 192, 415N,  677W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 198, 429N,  647W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 204, 438N,  609W,  36,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 210, 444N,  589W,  36,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 216, 449N,  568W,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 222, 454N,  542W,  36,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 228, 458N,  508W,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 234, 464N,  479W,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CEMN, 240, 465N,  434W,  35,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  12, 276N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  24, 275N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  36, 279N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  48, 284N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  60, 291N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  72, 298N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  84, 306N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5,  96, 315N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5, 108, 324N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CLP5, 120, 334N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2,   0, 279N,  878W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2,  12, 279N,  887W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2,  24, 279N,  900W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2,  36, 280N,  912W,  38,    0,   ,  34, NEQ,   91,   75,    0,    6, 
AL, 02, 2019071100, 03, CMC2,  48, 284N,  922W,  43,    0,   ,  34, NEQ,  117,  100,    6,   42, 
AL, 02, 2019071100, 03, CMC2,  60, 291N,  928W,  48,    0,   ,  34, NEQ,  111,  118,   38,   50, 
AL, 02, 2019071100, 03, CMC2,  72, 300N,  935W,  43,    0,   ,  34, NEQ,   55,  114,   21,   15, 
AL, 02, 2019071100, 03, CMC2,  84, 306N,  947W,  34,    0,   ,  34, NEQ,    5,   42,    1,    1, 
AL, 02, 2019071100, 03, CMC2,  96, 307N,  954W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2, 108, 313N,  960W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2, 120, 316N,  976W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2, 132, 312N,  986W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CMC2, 144, 308N,  996W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,   0, 279N,  878W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  12, 283N,  874W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  24, 292N,  876W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  36, 305N,  881W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  48, 313N,  885W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  60, 321N,  886W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  72, 328N,  880W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  84, 334N,  869W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2,  96, 331N,  858W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2, 108, 322N,  854W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, COT2, 120, 314N,  851W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI,   0, 279N,  878W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI,  12, 276N,  887W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI,  24, 277N,  892W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI,  36, 280N,  900W,  41,    0,   ,  34, NEQ,  163,  112,   75,   63, 
AL, 02, 2019071100, 03, CTCI,  48, 287N,  906W,  48,    0,   ,  34, NEQ,  156,  119,  114,   38, 
AL, 02, 2019071100, 03, CTCI,  60, 299N,  911W,  50,    0,   ,  34, NEQ,   80,  122,  131,    0, 
AL, 02, 2019071100, 03, CTCI,  60, 299N,  911W,  50,    0,   ,  50, NEQ,    0,   58,   40,    0, 
AL, 02, 2019071100, 03, CTCI,  72, 312N,  914W,  39,    0,   ,  34, NEQ,   11,  112,  126,    0, 
AL, 02, 2019071100, 03, CTCI,  84, 325N,  914W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI,  96, 336N,  911W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI, 108, 344N,  908W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI, 120, 355N,  899W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCI, 132, 367N,  891W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, CTCX,   0, 277N,  877W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 02, 2019071100, 03, CTCX,   6, 274N,  884W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  12, 273N,  888W,  36, 1009, XX,  34, NEQ,    0,   72,  108,  134,    0,    0, 100,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  18, 272N,  890W,  43, 1007, XX,  34, NEQ,  236,  219,  197,  113,    0,    0,  97,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  24, 274N,  895W,  36, 1003, XX,  34, NEQ,  199,  116,    0,  238,    0,    0, 107,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  30, 280N,  896W,  37, 1004, XX,  34, NEQ,  201,  172,    0,    0,    0,    0,  91,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  36, 280N,  901W,  45, 1002, XX,  34, NEQ,  182,  121,  190,    0,    0,    0,  55,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  42, 281N,  904W,  55, 1002, XX,  34, NEQ,  195,  100,  144,    0,    0,    0,  21,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  42, 281N,  904W,  55, 1002, XX,  50, NEQ,    0,   24,    0,    0,    0,    0,  21,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  48, 286N,  907W,  53,  998, XX,  34, NEQ,  181,  141,  140,    0,    0,    0,  25,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  48, 286N,  907W,  53,  998, XX,  50, NEQ,   29,   33,    0,    0,    0,    0,  25,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  54, 291N,  912W,  54,  998, XX,  34, NEQ,  160,  116,  144,    0,    0,    0,  82,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  54, 291N,  912W,  54,  998, XX,  50, NEQ,    0,   69,   86,    0,    0,    0,  82,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  60, 298N,  913W,  63,  999, XX,  34, NEQ,  127,  121,  157,    0,    0,    0,  94,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  60, 298N,  913W,  63,  999, XX,  50, NEQ,    0,   67,  102,    0,    0,    0,  94,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  66, 302N,  912W,  57,  999, XX,  34, NEQ,  129,  132,  147,    0,    0,    0,  77,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  66, 302N,  912W,  57,  999, XX,  50, NEQ,    0,   84,   84,    0,    0,    0,  77,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  72, 310N,  912W,  50, 1000, XX,  34, NEQ,    0,  132,  162,    0,    0,    0,  96,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  72, 310N,  912W,  50, 1000, XX,  50, NEQ,    0,    0,   96,    0,    0,    0,  96,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  78, 317N,  914W,  37, 1003, XX,  34, NEQ,    0,  153,  156,    0,    0,    0, 108,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  84, 327N,  912W,  22, 1005, XX,  34, NEQ,    0,  158,    0,    0,    0,    0, 108,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  90, 331N,  910W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 02, 2019071100, 03, CTCX,  96, 334N,  908W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 02, 2019071100, 03, CTCX, 102, 338N,  908W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 02, 2019071100, 03, CTCX, 108, 344N,  908W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 02, 2019071100, 03, CTCX, 114, 351N,  905W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 02, 2019071100, 03, CTCX, 120, 358N,  902W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 02, 2019071100, 03, CTCX, 126, 362N,  900W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 02, 2019071100, 03, DRCL,   0, 279N,  878W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DRCL,  12, 276N,  886W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DRCL,  24, 276N,  895W,  40,    0, TS,  34, NEQ,   53,   43,   43,   53, 
AL, 02, 2019071100, 03, DRCL,  36, 279N,  905W,  50,    0, TS,  34, NEQ,   85,   71,   68,   82, 
AL, 02, 2019071100, 03, DRCL,  36, 279N,  905W,  50,    0, TS,  50, NEQ,   38,    0,    0,   37, 
AL, 02, 2019071100, 03, DRCL,  48, 283N,  913W,  65,    0, HU,  34, NEQ,  122,  107,  100,  113, 
AL, 02, 2019071100, 03, DRCL,  48, 283N,  913W,  65,    0, HU,  50, NEQ,   58,   53,   50,   55, 
AL, 02, 2019071100, 03, DRCL,  48, 283N,  913W,  65,    0, HU,  64, NEQ,   35,    0,    0,   33, 
AL, 02, 2019071100, 03, DRCL,  60, 290N,  919W,  75,    0, HU,  34, NEQ,  139,  128,  114,  123, 
AL, 02, 2019071100, 03, DRCL,  60, 290N,  919W,  75,    0, HU,  50, NEQ,   70,   67,   61,   65, 
AL, 02, 2019071100, 03, DRCL,  60, 290N,  919W,  75,    0, HU,  64, NEQ,   43,   41,   39,   40, 
AL, 02, 2019071100, 03, DRCL,  72, 302N,  921W,  60,    0, TS,  34, NEQ,  115,  108,   91,   96, 
AL, 02, 2019071100, 03, DRCL,  72, 302N,  921W,  60,    0, TS,  50, NEQ,   52,   50,   44,   46, 
AL, 02, 2019071100, 03, DRCL,  84, 315N,  922W,  48,    0,   ,  34, NEQ,   82,   77,   63,   66, 
AL, 02, 2019071100, 03, DRCL,  96, 328N,  923W,  35,    0, TS,  34, NEQ,   45,   42,    0,    0, 
AL, 02, 2019071100, 03, DRCL, 108, 342N,  923W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DRCL, 120, 355N,  923W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,   0, 279N,  877W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  12, 276N,  887W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  24, 275N,  896W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  36, 278N,  911W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  48, 285N,  921W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  60, 289N,  922W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  72, 298N,  930W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  84, 312N,  931W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP,  96, 327N,  931W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP, 108, 341N,  931W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, DSHP, 120, 355N,  933W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,   0, 279N,  878W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  12, 279N,  885W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  24, 276N,  893W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  36, 279N,  911W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  48, 281N,  921W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  60, 285N,  935W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  72, 298N,  942W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  84, 316N,  952W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR,  96, 328N,  969W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, EGRR, 108, 343N,  980W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, HMNI,   0, 279N,  878W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, HMNI,  12, 275N,  886W,  39,    0,   ,  34, NEQ,   38,   48,   52,   32, 
AL, 02, 2019071100, 03, HMNI,  24, 272N,  894W,  56,    0,   ,  34, NEQ,   65,   85,   96,   58, 
AL, 02, 2019071100, 03, HMNI,  24, 272N,  894W,  56,    0,   ,  50, NEQ,   34,   42,   19,   30, 
AL, 02, 2019071100, 03, HMNI,  36, 275N,  899W,  72,    0,   ,  34, NEQ,   96,  117,  118,   62, 
AL, 02, 2019071100, 03, HMNI,  36, 275N,  899W,  72,    0,   ,  50, NEQ,   58,   69,   32,   37, 
AL, 02, 2019071100, 03, HMNI,  36, 275N,  899W,  72,    0,   ,  64, NEQ,   33,   23,   16,   11, 
AL, 02, 2019071100, 03, HMNI,  48, 283N,  904W,  80,    0,   ,  34, NEQ,  101,  124,  102,   61, 
AL, 02, 2019071100, 03, HMNI,  48, 283N,  904W,  80,    0,   ,  50, NEQ,   68,   79,   32,   34, 
AL, 02, 2019071100, 03, HMNI,  48, 283N,  904W,  80,    0,   ,  64, NEQ,   35,   25,   22,   17, 
AL, 02, 2019071100, 03, HMNI,  60, 297N,  908W,  60,    0,   ,  34, NEQ,   58,  125,  111,   29, 
AL, 02, 2019071100, 03, HMNI,  60, 297N,  908W,  60,    0,   ,  50, NEQ,   43,   57,   11,   14, 
AL, 02, 2019071100, 03, HMNI,  72, 314N,  911W,  36,    0,   ,  34, NEQ,    0,   81,   48,    1, 
AL, 02, 2019071100, 03, HMNI,  84, 332N,  912W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, HMNI,  96, 346N,  908W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, HMNI, 108, 359N,  895W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, HMNI, 120, 378N,  878W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, HMNI, 132, 396N,  860W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071100, 03, HMON,   0, 279N,  877W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 02, 2019071100, 03, HMON,   3, 277N,  879W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 02, 2019071100, 03, HMON,   6, 275N,  879W,  35, 1006, XX,  34, NEQ,   48,   46,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 02, 2019071100, 03, HMON,   9, 276N,  880W,  40, 1004, XX,  34, NEQ,   35,   46,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 02, 2019071100, 03, HMON,  12, 278N,  881W,  37, 1003, XX,  34, NEQ,   52,   68,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 02, 2019071100, 03, HMON,  15, 276N,  883W,  38, 1002, XX,  34, NEQ,   39,   85,  135,    0,  -99,  -99,  33,   0,   0, 
AL, 02, 2019071100, 03, HMON,  18, 275N,  886W,  46,  999, XX,  34, NEQ,   42,  114,  117,   31,  -99,  -99,  23,   0,   0, 
AL, 02, 2019071100, 03, HMON,  21, 272N,  888W,  47,  997, XX,  34, NEQ,   75,   96,   82,   28,  -99,  -99,  30,   0,   0, 
AL, 02, 2019071100, 03, HMON,  24, 273N,  887W,  54,  995, XX,  34, NEQ,   67,   85,   67,   36,  -99,  -99,  38,   0,   0, 
AL, 02, 2019071100, 03, HMON,  24, 273N,  887W,  54,  995, XX,  50, NEQ,   31,   43,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 02, 2019071100, 03, HMON,  27, 272N,  888W,  50,  991, XX,  34, NEQ,   73,   96,   89,   62,  -99,  -99,  29,   0,   0, 
AL, 02, 2019071100, 03, HMON,  27, 272N,  888W,  50,  991, XX,  50, NEQ,    0,   29,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 02, 2019071100, 03, HMON,  30, 274N,  889W,  57,  987, XX,  34, NEQ,   83,  132,   76,   61,  -99,  -99,  33,   0,   0, 
AL, 02, 2019071100, 03, HMON,  30, 274N,  889W,  57,  987, XX,  50, NEQ,   32,   38,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 02, 2019071100, 03, HMON,  33, 275N,  890W,  71,  984, XX,  34, NEQ,  138,  137,   98,   48,  -99,  -99,  17,   0,   0, 
AL, 02, 2019071100, 03, HMON,  33, 275N,  890W,  71,  984, XX,  50, NEQ,   29,   34,    0,   23,  -99,  -99,  17,   0,   0, 
AL, 02, 2019071100, 03, HMON,  33, 275N,  890W,  71,  984, XX,  64, NEQ,   20,   22,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 02, 2019071100, 03, HMON,  36, 276N,  892W,  71,  982, XX,  34, NEQ,  110,  115,  101,   65,  -99,  -99,  17,   0,   0, 
AL, 02, 2019071100, 03, HMON,  36, 276N,  892W,  71,  982, XX,  50, NEQ,   42,   46,   24,   32,  -99,  -99,  17,   0,   0, 
AL, 02, 2019071100, 03, HMON,  36, 276N,  892W,  71,  982, XX,  64, NEQ,   19,   20,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 02, 2019071100, 03, HMON,  39, 280N,  893W,  78,  980, XX,  34, NEQ,  116,  145,  159,   52,  -99,  -99,  19,   0,   0, 
