AL, 98, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 03,  NGX,   0, 279N,  949W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP18,  84, 343N,  990W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,   0, 273N,  959W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,   6, 276N,  959W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  12, 281N,  956W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  18, 288N,  953W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  24, 292N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  30, 295N,  958W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  36, 297N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  42, 297N,  958W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  48, 301N,  965W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  54, 304N,  964W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  60, 311N,  964W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  66, 319N,  970W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  72, 329N,  981W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  78, 342N,  985W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  84, 351N,  977W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP19,  90, 362N,  972W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,   0, 274N,  958W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,   6, 278N,  956W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  12, 285N,  954W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  18, 292N,  955W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  24, 295N,  959W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  30, 297N,  959W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  36, 301N,  958W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  42, 305N,  958W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  48, 308N,  963W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  54, 314N,  964W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  60, 320N,  968W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  66, 326N,  972W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  72, 335N,  980W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  78, 349N,  981W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  84, 363N,  976W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AP20,  90, 369N,  963W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,   0, 278N,  960W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,  12, 286N,  956W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,  24, 297N,  954W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,  36, 305N,  956W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,  48, 314N,  963W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,  60, 324N,  967W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,  72, 343N,  981W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNI,  84, 362N,  994W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, AVNO,   0, 274N,  958W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
AL, 98, 2019091706, 03, AVNO,   6, 278N,  956W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  12, 284N,  951W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  18, 292N,  949W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  24, 297N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  30, 299N,  957W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  36, 304N,  952W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  42, 305N,  953W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  48, 310N,  959W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  54, 312N,  965W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  60, 318N,  964W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  66, 328N,  968W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 98, 2019091706, 03, AVNO,  72, 341N,  979W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 98, 2019091706, 03, CEMI,   0, 278N,  960W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CEMI,  12, 287N,  963W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CEMI,  24, 298N,  963W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CEMI,  36, 308N,  962W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CEMI,  48, 316N,  961W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CEMI,  60, 326N,  961W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CEMI,  72, 341N,  962W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CEMI,  84, 355N,  962W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  12, 282N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  24, 286N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  36, 290N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  48, 294N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  60, 299N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  72, 306N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  84, 306N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5,  96, 314N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5, 108, 320N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, CLP5, 120, 324N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,   0, 278N,  960W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  12, 287N,  968W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  24, 294N,  970W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  36, 302N,  971W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  48, 308N,  971W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  60, 318N,  976W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  72, 336N,  973W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  84, 366N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP,  96, 404N,  926W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP, 108, 453N,  871W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, DSHP, 120, 508N,  791W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, EGRI,   0, 278N,  960W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,   0, 278N,  960W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  12, 287N,  968W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  24, 294N,  970W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  36, 302N,  971W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  48, 308N,  971W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  60, 318N,  976W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  72, 336N,  973W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  84, 366N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM,  96, 404N,  926W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM, 108, 453N,  871W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, LGEM, 120, 508N,  791W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,   0, 278N,  960W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,  12, 285N,  962W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,  24, 295N,  957W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,  36, 304N,  953W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,  48, 311N,  952W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,  60, 318N,  954W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,  72, 330N,  962W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, NGXI,  84, 343N,  969W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,   0, 278N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  12, 282N,  975W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  24, 286N,  984W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  36, 290N,  987W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  48, 294N,  984W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  60, 299N,  978W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  72, 306N,  969W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  84, 306N,  955W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5,  96, 314N,  958W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5, 108, 320N,  952W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, OCD5, 120, 324N,  945W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,   0, 278N,  960W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,  12, 286N,  956W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,  24, 297N,  954W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,  36, 305N,  956W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,  48, 314N,  963W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,  60, 324N,  967W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,  72, 343N,  981W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, RVCN,  84, 362N,  994W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,   0, 278N,  960W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  12, 287N,  968W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  24, 294N,  970W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  36, 302N,  971W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  48, 308N,  971W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  60, 318N,  976W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  72, 336N,  973W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  84, 366N,  957W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP,  96, 404N,  926W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP, 108, 453N,  871W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, SHIP, 120, 508N,  791W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,   6, 281N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  12, 285N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  18, 289N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  24, 293N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  30, 296N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  36, 300N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  42, 303N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  48, 306N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  54, 310N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  60, 315N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  66, 321N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  72, 329N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  78, 338N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  84, 347N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  90, 356N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD,  96, 364N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 102, 373N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 108, 381N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 114, 390N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 120, 398N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 126, 407N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 132, 418N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 138, 429N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 144, 441N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 150, 455N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 156, 470N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 162, 486N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABD, 168, 504N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,   6, 282N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  12, 287N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  18, 291N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  24, 294N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  30, 298N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  36, 302N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  42, 305N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  48, 308N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  54, 312N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  60, 318N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  66, 326N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  72, 336N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  78, 349N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  84, 366N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  90, 384N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM,  96, 404N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 102, 428N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 108, 453N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 114, 481N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 120, 508N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 126, 531N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 132, 543N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 138, 545N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 144, 542N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 150, 536N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 156, 526N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 162, 514N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABM, 168, 498N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,   6, 283N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
