AL, 14, 2019101118, 03, TCLP, 120, 470N,  618W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,   0, 382N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  12, 379N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  24, 381N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  36, 385N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  48, 388N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  60, 392N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  72, 399N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  84, 406N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA,  96, 408N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA, 108, 409N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA, 120, 412N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCA, 132, 430N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,   0, 382N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  12, 379N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  24, 381N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  36, 386N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  48, 391N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  60, 398N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  72, 407N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  84, 417N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE,  96, 408N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE, 108, 409N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE, 120, 412N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCE, 132, 430N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,   0, 382N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  12, 379N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  24, 381N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  36, 385N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  48, 388N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  60, 392N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  72, 399N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  84, 406N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN,  96, 408N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN, 108, 409N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN, 120, 412N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCN, 132, 430N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,   0, 382N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  12, 380N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  24, 382N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  36, 386N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  48, 389N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  60, 393N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  72, 401N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  84, 408N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX,  96, 410N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX, 108, 409N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX, 120, 410N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, TVCX, 132, 423N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, UKXI,   0, 382N,  697W,  50,    0,   ,  34, NEQ,  300,    0,    0,  210, 
AL, 14, 2019101118, 03, UKXI,  12, 379N,  690W,  44,    0,   ,  34, NEQ,  126,    0,    0,  133, 
AL, 14, 2019101118, 03, UKXI,  24, 381N,  670W,  41,    0,   ,  34, NEQ,  107,    0,    0,   53, 
AL, 14, 2019101118, 03, UKXI,  36, 385N,  641W,  40,    0,   ,  34, NEQ,    0,    0,    0,   44, 
AL, 14, 2019101118, 03, UKXI,  48, 389N,  608W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, UKXI,  60, 392N,  571W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, UKXI,  72, 396N,  528W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, UKXI,  84, 397N,  475W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, UKXI,  96, 389N,  420W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, UKXI, 108, 382N,  366W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,   0, 382N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  12, 380N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  24, 378N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  36, 376N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  48, 374N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  60, 372N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  72, 370N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  84, 368N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP,  96, 366N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP, 108, 364N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP, 120, 362N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP, 132, 360N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP, 144, 358N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP, 156, 357N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101118, 03, XTRP, 168, 355N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101200, 01, CARQ, -24, 385N,  686W,  50,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    MELISSA,  , 
AL, 14, 2019101200, 01, CARQ, -18, 384N,  687W,  50,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    MELISSA,  , 
AL, 14, 2019101200, 01, CARQ, -12, 386N,  697W,  55,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 256,   4,    MELISSA,  , 
AL, 14, 2019101200, 01, CARQ,  -6, 382N,  697W,  50,    0, SS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    MELISSA,  , 
AL, 14, 2019101200, 01, CARQ,   0, 377N,  691W,  45,  997, SS,  34, NEQ,  240,    0,  180,  240, 1011,  300, 180,   0,   0,   L,   0,   X, 135,   6,    MELISSA, M, 
AL, 14, 2019101200, 01, CARQ,   0, 377N,  691W,  45,  997, SS,  50, NEQ,    0,    0,    0,    0, 1011,  300, 180,   0,   0,   L,   0,   X, 135,   6,    MELISSA, M, 
AL, 14, 2019101200, 01, CARQ,   0, 377N,  691W,  45,  997, SS,  64, NEQ,    0,    0,    0,    0, 1011,  300, 180,   0,   0,   L,   0,   X, 135,   6,    MELISSA, M, 
AL, 14, 2019101200, 03,  NGX,   0, 381N,  692W,  42,  999, XX,  34, NEQ,  262,    0,  181,  204, 
AL, 14, 2019101200, 03,  NGX,   6, 381N,  686W,  42,  998, XX,  34, NEQ,    0,    0,  142,  138, 
AL, 14, 2019101200, 03,  NGX,  12, 382N,  677W,  37,  998, XX,  34, NEQ,    0,    0,  130,   86, 
AL, 14, 2019101200, 03,  NGX,  18, 384N,  666W,  37,  999, XX,  34, NEQ,    0,   91,  129,    0, 
AL, 14, 2019101200, 03,  NGX,  24, 387N,  650W,  34, 1000, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  30, 392N,  635W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  36, 398N,  617W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  42, 403N,  594W,  34, 1003, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  48, 408N,  570W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  54, 415N,  542W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  60, 423N,  508W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  66, 436N,  469W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  72, 440N,  427W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  84, 436N,  345W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  NGX,  96, 436N,  261W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,   0, 379N,  690W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  189, 
AL, 14, 2019101200, 03,  UKX,  12, 381N,  678W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,  24, 386N,  655W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,  36, 392N,  623W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,  48, 398N,  587W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,  60, 404N,  547W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,  72, 410N,  499W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,  84, 408N,  446W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX,  96, 399N,  401W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX, 108, 389N,  370W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03,  UKX, 120, 382N,  345W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,   0, 379N,  691W,  37,  997, XX,  34, NEQ,  260,    0,    0,  223, 
AL, 14, 2019101200, 03, AC00,   6, 380N,  686W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  12, 382N,  679W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  18, 383N,  670W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  24, 384N,  657W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  30, 387N,  643W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  36, 391N,  625W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  42, 393N,  607W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  48, 394N,  590W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  54, 402N,  570W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  60, 411N,  549W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  66, 416N,  525W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  72, 420N,  504W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  78, 422N,  482W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  84, 425N,  462W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  90, 421N,  445W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00,  96, 423N,  422W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00, 102, 426N,  405W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AC00, 108, 426N,  390W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMI,   0, 377N,  691W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMI,  12, 378N,  676W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMI,  24, 384N,  651W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMI,  36, 392N,  617W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMI,  48, 399N,  579W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMI,  60, 406N,  542W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,   0, 379N,  691W,  37,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,   6, 380N,  686W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  12, 382N,  679W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  18, 384N,  670W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  24, 384N,  657W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  30, 388N,  643W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  36, 391N,  625W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  42, 393N,  607W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  48, 397N,  589W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  54, 403N,  573W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  60, 407N,  554W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  66, 413N,  536W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  72, 418N,  517W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  78, 419N,  494W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  84, 419N,  471W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  90, 422N,  452W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN,  96, 424N,  449W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN, 102, 426N,  433W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AEMN, 108, 429N,  417W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,   0, 378N,  691W,  37,  998, XX,  34, NEQ,  287,    0,    0,  226, 
AL, 14, 2019101200, 03, AP01,   6, 382N,  686W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  12, 384N,  681W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  18, 385N,  673W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  24, 385N,  660W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  30, 387N,  648W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  36, 388N,  630W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  42, 388N,  613W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  48, 391N,  600W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  54, 397N,  583W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  60, 403N,  565W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  66, 409N,  545W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  72, 415N,  535W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  78, 417N,  515W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  84, 419N,  492W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  90, 423N,  471W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01,  96, 424N,  458W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01, 102, 426N,  442W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01, 108, 430N,  426W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP01, 114, 438N,  408W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,   0, 379N,  691W,  38,  998, XX,  34, NEQ,  256,    0,    0,  248, 
AL, 14, 2019101200, 03, AP02,   6, 381N,  683W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,  12, 386N,  676W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,  18, 389N,  666W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,  24, 392N,  652W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,  30, 399N,  637W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,  36, 404N,  616W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,  42, 409N,  594W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP02,  48, 418N,  569W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,   0, 378N,  690W,  35,  998, XX,  34, NEQ,  565,    0,    0,  210, 
AL, 14, 2019101200, 03, AP03,   6, 381N,  684W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  12, 384N,  677W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  18, 387N,  667W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  24, 389N,  652W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  30, 395N,  636W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  36, 400N,  615W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  42, 406N,  594W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  48, 407N,  572W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  54, 417N,  549W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  60, 423N,  521W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  66, 420N,  497W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  72, 427N,  467W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  78, 418N,  441W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  84, 416N,  416W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP03,  90, 420N,  381W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,   0, 379N,  691W,  35,  997, XX,  34, NEQ,  254,    0,    0,  207, 
AL, 14, 2019101200, 03, AP04,   6, 381N,  685W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  12, 384N,  678W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  18, 387N,  670W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  24, 387N,  657W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  30, 391N,  643W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  36, 394N,  624W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  42, 398N,  604W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  48, 410N,  582W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP04,  54, 418N,  561W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,   0, 378N,  692W,  38,  998, XX,  34, NEQ,    0,    0,    0,  220, 
AL, 14, 2019101200, 03, AP05,   6, 379N,  688W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  12, 378N,  683W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  18, 378N,  674W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  24, 376N,  661W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  30, 378N,  647W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  36, 380N,  632W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  42, 380N,  617W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  48, 385N,  599W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  54, 392N,  577W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP05,  60, 396N,  559W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP06,   0, 379N,  691W,  37,  997, XX,  34, NEQ,  258,    0,    0,  222, 
AL, 14, 2019101200, 03, AP06,   6, 381N,  686W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP06,  12, 384N,  678W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101200, 03, AP06,  18, 386N,  669W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
