AL, 90, 2019092206, 03, AP10, 120, 173N,  408W,  55,  978, XX,  34, NEQ,  208,  156,  119,  167, 
AL, 90, 2019092206, 03, AP10, 120, 173N,  408W,  55,  978, XX,  50, NEQ,   88,   79,    0,   83, 
AL, 90, 2019092206, 03, AP10, 126, 180N,  416W,  58,  976, XX,  34, NEQ,  219,  179,  117,  190, 
AL, 90, 2019092206, 03, AP10, 126, 180N,  416W,  58,  976, XX,  50, NEQ,   91,   85,   73,   83, 
AL, 90, 2019092206, 03, AP10, 132, 188N,  420W,  64,  969, XX,  34, NEQ,  177,  179,  124,  155, 
AL, 90, 2019092206, 03, AP10, 132, 188N,  420W,  64,  969, XX,  50, NEQ,   95,   94,   69,   78, 
AL, 90, 2019092206, 03, AP10, 132, 188N,  420W,  64,  969, XX,  64, NEQ,   59,    0,    0,    0, 
AL, 90, 2019092206, 03, AP10, 138, 200N,  425W,  66,  966, XX,  34, NEQ,  208,  171,  122,  184, 
AL, 90, 2019092206, 03, AP10, 138, 200N,  425W,  66,  966, XX,  50, NEQ,   93,   91,   72,   79, 
AL, 90, 2019092206, 03, AP10, 138, 200N,  425W,  66,  966, XX,  64, NEQ,   65,   63,    0,    0, 
AL, 90, 2019092206, 03, AP10, 144, 211N,  429W,  72,  961, XX,  34, NEQ,  201,  193,  132,  148, 
AL, 90, 2019092206, 03, AP10, 144, 211N,  429W,  72,  961, XX,  50, NEQ,   98,  106,   78,   88, 
AL, 90, 2019092206, 03, AP10, 144, 211N,  429W,  72,  961, XX,  64, NEQ,   72,   68,    0,   61, 
AL, 90, 2019092206, 03, AP10, 150, 222N,  432W,  75,  959, XX,  34, NEQ,  196,  193,  136,  147, 
AL, 90, 2019092206, 03, AP10, 150, 222N,  432W,  75,  959, XX,  50, NEQ,  109,  105,   83,   85, 
AL, 90, 2019092206, 03, AP10, 150, 222N,  432W,  75,  959, XX,  64, NEQ,   76,   70,    0,   65, 
AL, 90, 2019092206, 03, AP10, 156, 231N,  433W,  77,  954, XX,  34, NEQ,  210,  209,  158,  131, 
AL, 90, 2019092206, 03, AP10, 156, 231N,  433W,  77,  954, XX,  50, NEQ,  105,  106,   85,   81, 
AL, 90, 2019092206, 03, AP10, 156, 231N,  433W,  77,  954, XX,  64, NEQ,   76,   77,   69,   61, 
AL, 90, 2019092206, 03, AP10, 162, 238N,  430W,  76,  955, XX,  34, NEQ,  207,  201,  141,  134, 
AL, 90, 2019092206, 03, AP10, 162, 238N,  430W,  76,  955, XX,  50, NEQ,   97,   95,   82,   79, 
AL, 90, 2019092206, 03, AP10, 162, 238N,  430W,  76,  955, XX,  64, NEQ,   71,   70,   59,   56, 
AL, 90, 2019092206, 03, AP10, 168, 244N,  428W,  74,  955, XX,  34, NEQ,  228,  215,  149,  128, 
AL, 90, 2019092206, 03, AP10, 168, 244N,  428W,  74,  955, XX,  50, NEQ,   93,   89,   85,   76, 
AL, 90, 2019092206, 03, AP10, 168, 244N,  428W,  74,  955, XX,  64, NEQ,   66,   66,   59,    0, 
AL, 90, 2019092206, 03, AP10, 174, 249N,  423W,  70,  963, XX,  34, NEQ,  220,  221,  147,  131, 
AL, 90, 2019092206, 03, AP10, 174, 249N,  423W,  70,  963, XX,  50, NEQ,  105,  105,   85,   74, 
AL, 90, 2019092206, 03, AP10, 174, 249N,  423W,  70,  963, XX,  64, NEQ,   59,   66,   56,    0, 
AL, 90, 2019092206, 03, AP10, 180, 255N,  416W,  72,  957, XX,  34, NEQ,  200,  205,  184,  122, 
AL, 90, 2019092206, 03, AP10, 180, 255N,  416W,  72,  957, XX,  50, NEQ,   90,  101,   82,   73, 
AL, 90, 2019092206, 03, AP10, 180, 255N,  416W,  72,  957, XX,  64, NEQ,   64,   72,    0,    0, 
AL, 90, 2019092206, 03, AP10, 186, 261N,  409W,  70,  961, XX,  34, NEQ,  187,  211,  191,  112, 
AL, 90, 2019092206, 03, AP10, 186, 261N,  409W,  70,  961, XX,  50, NEQ,  108,  126,   79,   67, 
AL, 90, 2019092206, 03, AP10, 186, 261N,  409W,  70,  961, XX,  64, NEQ,   60,   65,    0,    0, 
AL, 90, 2019092206, 03, AP10, 192, 269N,  402W,  69,  958, XX,  34, NEQ,  197,  238,  207,  127, 
AL, 90, 2019092206, 03, AP10, 192, 269N,  402W,  69,  958, XX,  50, NEQ,  119,  130,   90,   79, 
AL, 90, 2019092206, 03, AP10, 192, 269N,  402W,  69,  958, XX,  64, NEQ,   71,   70,    0,    0, 
AL, 90, 2019092206, 03, AP10, 198, 279N,  396W,  61,  972, XX,  34, NEQ,  215,  242,  236,  141, 
AL, 90, 2019092206, 03, AP10, 198, 279N,  396W,  61,  972, XX,  50, NEQ,  116,  140,    0,    0, 
AL, 90, 2019092206, 03, AP10, 204, 291N,  385W,  60,  971, XX,  34, NEQ,  191,  259,  249,  143, 
AL, 90, 2019092206, 03, AP10, 204, 291N,  385W,  60,  971, XX,  50, NEQ,  111,  148,    0,    0, 
AL, 90, 2019092206, 03, AP10, 210, 302N,  373W,  58,  971, XX,  34, NEQ,  198,  261,  252,  148, 
AL, 90, 2019092206, 03, AP10, 210, 302N,  373W,  58,  971, XX,  50, NEQ,  129,  156,    0,    0, 
AL, 90, 2019092206, 03, AP10, 216, 315N,  359W,  57,  973, XX,  34, NEQ,  229,  260,  181,  146, 
AL, 90, 2019092206, 03, AP10, 216, 315N,  359W,  57,  973, XX,  50, NEQ,  150,  154,    0,    0, 
AL, 90, 2019092206, 03, AP10, 222, 330N,  344W,  56,  976, XX,  34, NEQ,  223,  300,  186,  190, 
AL, 90, 2019092206, 03, AP10, 222, 330N,  344W,  56,  976, XX,  50, NEQ,  123,  159,   81,    0, 
AL, 90, 2019092206, 03, AP10, 228, 350N,  326W,  55,  971, XX,  34, NEQ,  251,  329,  217,  199, 
AL, 90, 2019092206, 03, AP10, 228, 350N,  326W,  55,  971, XX,  50, NEQ,  127,  178,   93,   80, 
AL, 90, 2019092206, 03, AP10, 234, 371N,  303W,  55,  970, XX,  34, NEQ,  255,  338,  227,  205, 
AL, 90, 2019092206, 03, AP10, 234, 371N,  303W,  55,  970, XX,  50, NEQ,  114,  172,  132,    0, 
AL, 90, 2019092206, 03, AP10, 240, 401N,  280W,  54,  967, XX,  34, NEQ,  275,  338,  274,  185, 
AL, 90, 2019092206, 03, AP10, 240, 401N,  280W,  54,  967, XX,  50, NEQ,  139,  171,  154,    0, 
AL, 90, 2019092206, 03, AP11,   0, 111N,  169W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11,   6, 115N,  184W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11,  12, 115N,  200W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11,  18, 116N,  214W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11,  24, 116N,  226W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11,  30, 117N,  239W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11,  36, 119N,  251W,  35, 1006, XX,  34, NEQ,  100,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11,  42, 122N,  263W,  39, 1007, XX,  34, NEQ,  108,    0,    0,   88, 
AL, 90, 2019092206, 03, AP11,  48, 125N,  278W,  44, 1004, XX,  34, NEQ,  141,    0,    0,   94, 
AL, 90, 2019092206, 03, AP11,  54, 127N,  294W,  45, 1005, XX,  34, NEQ,  161,    0,    0,  110, 
AL, 90, 2019092206, 03, AP11,  60, 127N,  308W,  43, 1003, XX,  34, NEQ,  197,    0,    0,  118, 
AL, 90, 2019092206, 03, AP11,  66, 126N,  321W,  43, 1006, XX,  34, NEQ,  219,    0,    0,  124, 
AL, 90, 2019092206, 03, AP11,  72, 127N,  331W,  43, 1004, XX,  34, NEQ,  225,    0,    0,  118, 
AL, 90, 2019092206, 03, AP11,  78, 126N,  343W,  42, 1005, XX,  34, NEQ,  238,    0,    0,  145, 
AL, 90, 2019092206, 03, AP11,  84, 128N,  353W,  40, 1003, XX,  34, NEQ,  214,    0,    0,  137, 
AL, 90, 2019092206, 03, AP11,  90, 129N,  364W,  35, 1006, XX,  34, NEQ,  193,    0,    0,  127, 
AL, 90, 2019092206, 03, AP11,  96, 133N,  372W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 102, 139N,  377W,  32, 1006, XX,  34, NEQ,  226,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 108, 147N,  384W,  35, 1004, XX,  34, NEQ,  186,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 114, 155N,  402W,  36, 1007, XX,  34, NEQ,  194,    0,    0,  152, 
AL, 90, 2019092206, 03, AP11, 120, 155N,  416W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 126, 155N,  423W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 132, 155N,  426W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 138, 161N,  425W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 144, 169N,  425W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 150, 179N,  427W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 156, 193N,  427W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 162, 203N,  426W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 168, 220N,  423W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP11, 174, 243N,  426W,  39, 1003, XX,  34, NEQ,  151,  176,    0,    0, 
AL, 90, 2019092206, 03, AP11, 180, 264N,  440W,  40,  998, XX,  34, NEQ,  247,  259,    0,    0, 
AL, 90, 2019092206, 03, AP11, 186, 269N,  454W,  37,  998, XX,  34, NEQ,  301,    0,   81,   97, 
AL, 90, 2019092206, 03, AP11, 192, 268N,  459W,  41,  992, XX,  34, NEQ,  109,  105,  102,  113, 
AL, 90, 2019092206, 03, AP11, 198, 275N,  458W,  43,  994, XX,  34, NEQ,  126,  129,  132,    0, 
AL, 90, 2019092206, 03, AP11, 204, 284N,  455W,  44,  991, XX,  34, NEQ,  114,  177,  179,    0, 
AL, 90, 2019092206, 03, AP11, 210, 292N,  453W,  41,  993, XX,  34, NEQ,  124,  207,  193,    0, 
AL, 90, 2019092206, 03, AP11, 216, 301N,  448W,  40,  993, XX,  34, NEQ,  170,  222,    0,    0, 
AL, 90, 2019092206, 03, AP11, 222, 313N,  439W,  39,  994, XX,  34, NEQ,  176,  213,    0,    0, 
AL, 90, 2019092206, 03, AP11, 228, 330N,  427W,  36,  998, XX,  34, NEQ,    0,  181,    0,    0, 
AL, 90, 2019092206, 03, AP11, 234, 351N,  414W,  40,  998, XX,  34, NEQ,    0,  251,    0,    0, 
AL, 90, 2019092206, 03, AP11, 240, 376N,  393W,  41,  999, XX,  34, NEQ,    0,  234,    0,    0, 
AL, 90, 2019092206, 03, AP12,   0, 114N,  164W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,   6, 112N,  181W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  12, 112N,  195W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  18, 113N,  209W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  24, 114N,  223W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  30, 113N,  238W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  36, 114N,  252W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  42, 114N,  264W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  48, 115N,  274W,  37, 1005, XX,  34, NEQ,  214,    0,    0,    0, 
AL, 90, 2019092206, 03, AP12,  54, 120N,  285W,  39, 1005, XX,  34, NEQ,  148,  131,    0,  135, 
AL, 90, 2019092206, 03, AP12,  60, 127N,  298W,  43, 1002, XX,  34, NEQ,  144,  168,    0,  122, 
AL, 90, 2019092206, 03, AP12,  66, 127N,  312W,  46, 1003, XX,  34, NEQ,  192,    0,    0,  123, 
AL, 90, 2019092206, 03, AP12,  72, 129N,  323W,  46,  997, XX,  34, NEQ,  189,  116,    0,  159, 
AL, 90, 2019092206, 03, AP12,  78, 133N,  334W,  47,  999, XX,  34, NEQ,  200,    0,    0,  174, 
AL, 90, 2019092206, 03, AP12,  84, 136N,  348W,  48,  994, XX,  34, NEQ,  245,  102,  103,  180, 
AL, 90, 2019092206, 03, AP12,  90, 138N,  359W,  46,  996, XX,  34, NEQ,  236,  111,  124,  196, 
AL, 90, 2019092206, 03, AP12,  96, 142N,  371W,  45,  993, XX,  34, NEQ,  209,  131,  145,  205, 
AL, 90, 2019092206, 03, AP12, 102, 146N,  382W,  46,  994, XX,  34, NEQ,  151,  159,  108,  188, 
AL, 90, 2019092206, 03, AP12, 108, 151N,  391W,  46,  991, XX,  34, NEQ,  161,  177,  109,  183, 
AL, 90, 2019092206, 03, AP12, 114, 156N,  398W,  48,  990, XX,  34, NEQ,  180,  169,  104,  186, 
AL, 90, 2019092206, 03, AP12, 120, 164N,  407W,  49,  986, XX,  34, NEQ,  198,  138,  111,  187, 
AL, 90, 2019092206, 03, AP12, 126, 173N,  415W,  52,  987, XX,  34, NEQ,  182,  150,  132,  155, 
AL, 90, 2019092206, 03, AP12, 126, 173N,  415W,  52,  987, XX,  50, NEQ,   95,   91,    0,    0, 
AL, 90, 2019092206, 03, AP12, 132, 181N,  423W,  52,  984, XX,  34, NEQ,  193,  163,  136,  172, 
AL, 90, 2019092206, 03, AP12, 132, 181N,  423W,  52,  984, XX,  50, NEQ,   90,   74,    0,    0, 
AL, 90, 2019092206, 03, AP12, 138, 190N,  428W,  53,  984, XX,  34, NEQ,  225,  176,  125,  184, 
AL, 90, 2019092206, 03, AP12, 138, 190N,  428W,  53,  984, XX,  50, NEQ,  100,   83,    0,   63, 
AL, 90, 2019092206, 03, AP12, 144, 199N,  434W,  57,  979, XX,  34, NEQ,  213,  199,  146,  159, 
AL, 90, 2019092206, 03, AP12, 144, 199N,  434W,  57,  979, XX,  50, NEQ,  107,   96,    0,   81, 
AL, 90, 2019092206, 03, AP12, 150, 208N,  437W,  57,  980, XX,  34, NEQ,  214,  211,  117,  142, 
AL, 90, 2019092206, 03, AP12, 150, 208N,  437W,  57,  980, XX,  50, NEQ,  122,  100,    0,   80, 
AL, 90, 2019092206, 03, AP12, 156, 217N,  436W,  60,  975, XX,  34, NEQ,  206,  202,  118,  149, 
AL, 90, 2019092206, 03, AP12, 156, 217N,  436W,  60,  975, XX,  50, NEQ,  101,   97,    0,   88, 
AL, 90, 2019092206, 03, AP12, 162, 225N,  435W,  64,  971, XX,  34, NEQ,  219,  222,  127,  152, 
AL, 90, 2019092206, 03, AP12, 162, 225N,  435W,  64,  971, XX,  50, NEQ,  105,   94,   64,   90, 
AL, 90, 2019092206, 03, AP12, 168, 234N,  431W,  63,  967, XX,  34, NEQ,  209,  232,  148,  162, 
AL, 90, 2019092206, 03, AP12, 168, 234N,  431W,  63,  967, XX,  50, NEQ,   98,  106,   89,   83, 
AL, 90, 2019092206, 03, AP12, 174, 243N,  427W,  65,  965, XX,  34, NEQ,  231,  247,  145,  160, 
AL, 90, 2019092206, 03, AP12, 174, 243N,  427W,  65,  965, XX,  50, NEQ,  101,  109,   87,   94, 
AL, 90, 2019092206, 03, AP12, 174, 243N,  427W,  65,  965, XX,  64, NEQ,   66,   69,    0,    0, 
AL, 90, 2019092206, 03, AP12, 180, 253N,  420W,  67,  961, XX,  34, NEQ,  248,  258,  150,  157, 
AL, 90, 2019092206, 03, AP12, 180, 253N,  420W,  67,  961, XX,  50, NEQ,  120,  134,   87,   99, 
AL, 90, 2019092206, 03, AP12, 180, 253N,  420W,  67,  961, XX,  64, NEQ,   57,   73,    0,   56, 
AL, 90, 2019092206, 03, AP12, 186, 262N,  410W,  72,  957, XX,  34, NEQ,  255,  255,  166,  172, 
AL, 90, 2019092206, 03, AP12, 186, 262N,  410W,  72,  957, XX,  50, NEQ,  110,  121,  104,   98, 
AL, 90, 2019092206, 03, AP12, 186, 262N,  410W,  72,  957, XX,  64, NEQ,   66,   69,    0,    0, 
AL, 90, 2019092206, 03, AP12, 192, 275N,  400W,  71,  955, XX,  34, NEQ,  269,  287,  188,  169, 
AL, 90, 2019092206, 03, AP12, 192, 275N,  400W,  71,  955, XX,  50, NEQ,  113,  133,   93,   82, 
AL, 90, 2019092206, 03, AP12, 192, 275N,  400W,  71,  955, XX,  64, NEQ,   80,   86,    0,    0, 
AL, 90, 2019092206, 03, AP12, 198, 290N,  390W,  61,  966, XX,  34, NEQ,  266,  291,  186,  164, 
AL, 90, 2019092206, 03, AP12, 198, 290N,  390W,  61,  966, XX,  50, NEQ,  134,  160,  122,    0, 
AL, 90, 2019092206, 03, AP12, 204, 309N,  376W,  63,  961, XX,  34, NEQ,  270,  319,  210,  156, 
AL, 90, 2019092206, 03, AP12, 204, 309N,  376W,  63,  961, XX,  50, NEQ,  140,  167,  119,   97, 
AL, 90, 2019092206, 03, AP12, 210, 328N,  357W,  67,  962, XX,  34, NEQ,  294,  299,  209,  172, 
AL, 90, 2019092206, 03, AP12, 210, 328N,  357W,  67,  962, XX,  50, NEQ,  166,  169,  115,   94, 
AL, 90, 2019092206, 03, AP12, 210, 328N,  357W,  67,  962, XX,  64, NEQ,    0,   99,    0,    0, 
AL, 90, 2019092206, 03, AP12, 216, 348N,  336W,  63,  961, XX,  34, NEQ,  286,  315,  231,  194, 
AL, 90, 2019092206, 03, AP12, 216, 348N,  336W,  63,  961, XX,  50, NEQ,  157,  174,  138,  101, 
AL, 90, 2019092206, 03, AP12, 222, 365N,  312W,  61,  966, XX,  34, NEQ,  257,  296,  216,  191, 
AL, 90, 2019092206, 03, AP12, 222, 365N,  312W,  61,  966, XX,  50, NEQ,  134,  164,  153,   90, 
AL, 90, 2019092206, 03, AP12, 228, 383N,  284W,  57,  966, XX,  34, NEQ,  232,  255,  250,  199, 
AL, 90, 2019092206, 03, AP12, 228, 383N,  284W,  57,  966, XX,  50, NEQ,  112,  157,  122,    0, 
AL, 90, 2019092206, 03, AP12, 234, 397N,  255W,  58,  969, XX,  34, NEQ,  232,  249,  263,  212, 
AL, 90, 2019092206, 03, AP12, 234, 397N,  255W,  58,  969, XX,  50, NEQ,  100,  140,  139,    0, 
AL, 90, 2019092206, 03, AP12, 240, 411N,  227W,  56,  972, XX,  34, NEQ,  195,  226,  242,  160, 
AL, 90, 2019092206, 03, AP12, 240, 411N,  227W,  56,  972, XX,  50, NEQ,    0,  132,  132,    0, 
AL, 90, 2019092206, 03, AP13,   0, 119N,  164W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,   6, 118N,  181W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  12, 116N,  196W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  18, 117N,  209W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  24, 115N,  227W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  30, 115N,  244W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  36, 101N,  261W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  42, 110N,  279W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  48, 110N,  293W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  54, 116N,  303W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  60, 118N,  324W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  66, 121N,  334W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  72, 127N,  343W,  34, 1009, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  78, 129N,  364W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  84, 132N,  378W,  35, 1007, XX,  34, NEQ,  224,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  90, 132N,  392W,  32, 1009, XX,  34, NEQ,  194,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13,  96, 131N,  407W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 102, 132N,  423W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 108, 134N,  433W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 114, 135N,  443W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 120, 143N,  453W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 126, 146N,  465W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 132, 145N,  477W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 138, 143N,  485W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 144, 143N,  493W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 150, 145N,  499W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 156, 150N,  503W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 162, 153N,  504W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 168, 157N,  505W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 174, 167N,  503W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 180, 173N,  500W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 186, 179N,  496W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 192, 181N,  490W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 198, 196N,  476W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP13, 204, 210N,  466W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,   0, 115N,  171W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,   6, 117N,  189W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,  12, 116N,  205W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,  18, 113N,  220W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,  24, 111N,  233W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,  30, 110N,  247W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,  36, 109N,  259W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,  42, 110N,  267W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092206, 03, AP14,  48, 114N,  275W,  38, 1002, XX,  34, NEQ,  201,  124,    0,    0, 
AL, 90, 2019092206, 03, AP14,  54, 128N,  284W,  50, 1002, XX,  34, NEQ,  144,  140,    0,  135, 
AL, 90, 2019092206, 03, AP14,  54, 128N,  284W,  50, 1002, XX,  50, NEQ,    0,    0,    0,  101, 
AL, 90, 2019092206, 03, AP14,  60, 131N,  301W,  52,  996, XX,  34, NEQ,  165,  168,   80,  118, 
AL, 90, 2019092206, 03, AP14,  60, 131N,  301W,  52,  996, XX,  50, NEQ,   92,    0,    0,   63, 
AL, 90, 2019092206, 03, AP14,  66, 134N,  314W,  56,  995, XX,  34, NEQ,  179,  141,   78,  126, 
AL, 90, 2019092206, 03, AP14,  66, 134N,  314W,  56,  995, XX,  50, NEQ,   72,    0,    0,   66, 
AL, 90, 2019092206, 03, AP14,  72, 137N,  329W,  52,  989, XX,  34, NEQ,  187,   93,   77,  144, 
AL, 90, 2019092206, 03, AP14,  72, 137N,  329W,  52,  989, XX,  50, NEQ,    0,    0,    0,   87, 
AL, 90, 2019092206, 03, AP14,  78, 138N,  346W,  50,  992, XX,  34, NEQ,  205,   98,   69,  162, 
AL, 90, 2019092206, 03, AP14,  78, 138N,  346W,  50,  992, XX,  50, NEQ,    0,    0,    0,   74, 
AL, 90, 2019092206, 03, AP14,  84, 140N,  359W,  51,  988, XX,  34, NEQ,  228,  104,   81,  157, 
AL, 90, 2019092206, 03, AP14,  84, 140N,  359W,  51,  988, XX,  50, NEQ,    0,    0,    0,   70, 
AL, 90, 2019092206, 03, AP14,  90, 140N,  372W,  53,  988, XX,  34, NEQ,  247,  115,   84,  184, 
AL, 90, 2019092206, 03, AP14,  90, 140N,  372W,  53,  988, XX,  50, NEQ,    0,    0,    0,   68, 
AL, 90, 2019092206, 03, AP14,  96, 143N,  382W,  60,  983, XX,  34, NEQ,  222,  114,  104,  233, 
AL, 90, 2019092206, 03, AP14,  96, 143N,  382W,  60,  983, XX,  50, NEQ,   73,   48,    0,   45, 
AL, 90, 2019092206, 03, AP14, 102, 146N,  394W,  57,  982, XX,  34, NEQ,  180,  169,  100,  179, 
AL, 90, 2019092206, 03, AP14, 102, 146N,  394W,  57,  982, XX,  50, NEQ,   72,   57,    0,   67, 
AL, 90, 2019092206, 03, AP14, 108, 151N,  401W,  58,  979, XX,  34, NEQ,  187,  140,   84,  155, 
AL, 90, 2019092206, 03, AP14, 108, 151N,  401W,  58,  979, XX,  50, NEQ,   76,   74,    0,   66, 
AL, 90, 2019092206, 03, AP14, 114, 158N,  411W,  64,  978, XX,  34, NEQ,  201,  132,   84,  196, 
AL, 90, 2019092206, 03, AP14, 114, 158N,  411W,  64,  978, XX,  50, NEQ,   82,   71,    0,   76, 
AL, 90, 2019092206, 03, AP14, 120, 165N,  421W,  63,  973, XX,  34, NEQ,  208,  181,   92,  186, 
AL, 90, 2019092206, 03, AP14, 120, 165N,  421W,  63,  973, XX,  50, NEQ,   88,   71,   62,   79, 
