AL, 92, 2019100818, 03, TABM,  66, 389N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM,  72, 401N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM,  78, 412N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM,  84, 422N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM,  90, 430N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM,  96, 437N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 102, 445N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 108, 453N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 114, 461N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 120, 466N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 126, 468N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 132, 467N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 138, 463N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 144, 458N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 150, 452N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 156, 443N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 162, 433N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABM, 168, 421N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,   0, 302N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,   6, 311N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  12, 318N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  18, 322N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  24, 324N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  30, 326N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  36, 327N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  42, 329N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  48, 330N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  54, 333N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  60, 337N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  66, 341N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  72, 347N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  78, 356N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  84, 368N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  90, 383N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS,  96, 398N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 102, 414N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 108, 427N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 114, 438N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 120, 446N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 126, 450N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 132, 451N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 138, 450N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 144, 447N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 150, 443N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 156, 436N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 162, 428N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TABS, 168, 419N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,   0, 302N,  765W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  12, 319N,  736W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  24, 336N,  711W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  36, 351N,  688W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  48, 367N,  665W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  60, 383N,  644W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  72, 399N,  622W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  84, 416N,  599W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP,  96, 434N,  575W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, TCLP, 108, 452N,  548W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,   0, 302N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  12, 323N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  24, 343N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  36, 364N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  48, 385N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  60, 406N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  72, 426N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  84, 447N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP,  96, 468N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP, 108, 489N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP, 120, 509N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP, 132, 530N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP, 144, 551N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP, 156, 572N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100818, 03, XTRP, 168, 592N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 01, CARQ, -24, 273N,  814W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100900, 01, CARQ, -18, 281N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100900, 01, CARQ, -12, 292N,  781W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  55,  19,     INVEST,  , 
AL, 92, 2019100900, 01, CARQ,  -6, 302N,  765W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100900, 01, CARQ,   0, 313N,  749W,  35, 1008, DB,  34, NEQ,   40,   50,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X,  55,  18,     INVEST, S, 
AL, 92, 2019100900, 01, CARQ,   0, 313N,  749W,  35, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X,  55,  18,     INVEST, S, 
AL, 92, 2019100900, 01, CARQ,   0, 313N,  749W,  35, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X,  55,  18,     INVEST, S, 
AL, 92, 2019100900, 03,  NGX,   0, 312N,  748W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  NGX,   6, 330N,  732W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  NGX,  12, 365N,  704W,  45, 1007, XX,  34, NEQ,  259,    0,    0,  255, 
AL, 92, 2019100900, 03,  NGX,  18, 384N,  699W,  48, 1005, XX,  34, NEQ,  212,    0,  132,  194, 
AL, 92, 2019100900, 03,  NGX,  24, 387N,  698W,  52, 1004, XX,  34, NEQ,  251,  251,  146,  178, 
AL, 92, 2019100900, 03,  NGX,  24, 387N,  698W,  52, 1004, XX,  50, NEQ,  116,    0,    0,    0, 
AL, 92, 2019100900, 03,  NGX,  30, 389N,  695W,  49, 1003, XX,  34, NEQ,  287,  313,  164,  215, 
AL, 92, 2019100900, 03,  NGX,  36, 385N,  688W,  53, 1003, XX,  34, NEQ,  295,  260,  198,  243, 
AL, 92, 2019100900, 03,  NGX,  36, 385N,  688W,  53, 1003, XX,  50, NEQ,  145,    0,    0,    0, 
AL, 92, 2019100900, 03,  NGX,  42, 385N,  692W,  46, 1003, XX,  34, NEQ,  341,    0,  202,  249, 
AL, 92, 2019100900, 03,  NGX,  48, 381N,  692W,  50, 1003, XX,  34, NEQ,  417,    0,  213,  240, 
AL, 92, 2019100900, 03,  NGX,  48, 381N,  692W,  50, 1003, XX,  50, NEQ,    0,    0,    0,  127, 
AL, 92, 2019100900, 03,  NGX,  54, 381N,  697W,  47, 1003, XX,  34, NEQ,  442,    0,  162,  265, 
AL, 92, 2019100900, 03,  NGX,  60, 381N,  696W,  43, 1004, XX,  34, NEQ,  563,    0,  221,  266, 
AL, 92, 2019100900, 03,  NGX,  66, 379N,  693W,  36, 1003, XX,  34, NEQ,  251,    0,  196,  232, 
AL, 92, 2019100900, 03,  NGX,  72, 379N,  688W,  36, 1004, XX,  34, NEQ,  251,    0,    0,  256, 
AL, 92, 2019100900, 03,  NGX,  84, 385N,  673W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  NGX,  96, 400N,  644W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  NGX, 108, 433N,  624W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  NGX, 120, 455N,  573W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  UKX,   0, 311N,  751W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  UKX,  12, 329N,  725W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  UKX,  24, 341N,  692W,  23, 1005, XX,  34, NEQ,    0,    0,    0,  326, 
AL, 92, 2019100900, 03,  UKX,  36, 357N,  657W,  31, 1003, XX,  34, NEQ,  319,    0,    0,  620, 
AL, 92, 2019100900, 03,  UKX,  48, 369N,  626W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  318, 
AL, 92, 2019100900, 03,  UKX,  60, 378N,  597W,  35, 1009, XX,  34, NEQ,  192,    0,    0,  310, 
AL, 92, 2019100900, 03,  UKX,  72, 398N,  601W,  37, 1011, XX,  34, NEQ,  191,    0,    0,    0, 
AL, 92, 2019100900, 03,  UKX,  84, 420N,  596W,  36, 1004, XX,  34, NEQ,   80,  281,    0,    0, 
AL, 92, 2019100900, 03,  UKX,  96, 442N,  597W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03,  UKX, 108, 477N,  609W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AC00,   0, 313N,  747W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AC00,   6, 323N,  733W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AC00,  12, 333N,  713W,  26, 1010, XX,  34, NEQ,    0,    0,    0,  253, 
AL, 92, 2019100900, 03, AC00,  18, 368N,  697W,  39, 1004, XX,  34, NEQ,  258,    0,    0,  200, 
AL, 92, 2019100900, 03, AC00,  24, 390N,  697W,  43, 1004, XX,  34, NEQ,  247,    0,  115,  151, 
AL, 92, 2019100900, 03, AC00,  30, 394N,  701W,  43, 1003, XX,  34, NEQ,  266,    0,  127,  155, 
AL, 92, 2019100900, 03, AC00,  36, 393N,  703W,  43, 1003, XX,  34, NEQ,  339,    0,  129,  194, 
AL, 92, 2019100900, 03, AC00,  42, 388N,  701W,  41, 1002, XX,  34, NEQ,  334,    0,  144,  223, 
AL, 92, 2019100900, 03, AC00,  48, 384N,  701W,  41, 1003, XX,  34, NEQ,  333,    0,  164,  217, 
AL, 92, 2019100900, 03, AC00,  54, 381N,  701W,  37, 1003, XX,  34, NEQ,  263,    0,    0,  195, 
AL, 92, 2019100900, 03, AC00,  60, 379N,  701W,  36, 1004, XX,  34, NEQ,  283,    0,    0,  205, 
AL, 92, 2019100900, 03, AC00,  66, 379N,  702W,  34, 1004, XX,  34, NEQ,  186,    0,    0,  195, 
AL, 92, 2019100900, 03, AC00,  72, 376N,  699W,  30, 1005, XX,  34, NEQ,  252,    0,    0,  201, 
AL, 92, 2019100900, 03, AC00,  78, 375N,  698W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AC00,  84, 376N,  688W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AC00,  90, 380N,  675W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AC00,  96, 385N,  657W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AC00, 102, 418N,  643W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,   0, 313N,  749W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  12, 340N,  719W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  24, 374N,  704W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  36, 386N,  707W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  48, 381N,  709W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  60, 376N,  708W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  72, 373N,  705W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  84, 374N,  693W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI,  96, 384N,  669W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI, 108, 399N,  632W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMI, 120, 414N,  595W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMN,   0, 313N,  747W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMN,   6, 322N,  733W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMN,  12, 332N,  714W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AEMN,  18, 347N,  699W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP01,   0, 313N,  750W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP01,   6, 323N,  736W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP01,  12, 332N,  718W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP02,   0, 313N,  745W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP02,   6, 322N,  731W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP02,  12, 331N,  711W,  26, 1010, XX,  34, NEQ,    0,    0,    0,  302, 
AL, 92, 2019100900, 03, AP03,   0, 310N,  751W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP03,   6, 318N,  739W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP03,  12, 326N,  724W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP03,  18, 335N,  707W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP04,   0, 311N,  747W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP04,   6, 319N,  732W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP04,  12, 329N,  714W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP05,   0, 312N,  749W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP05,   6, 321N,  736W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP05,  12, 329N,  719W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP05,  18, 336N,  702W,  23, 1010, XX,  34, NEQ,    0,    0,    0,  326, 
AL, 92, 2019100900, 03, AP06,   0, 314N,  742W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06,   6, 326N,  725W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06,  12, 339N,  703W,  26, 1008, XX,  34, NEQ,    0,    0,    0,  313, 
AL, 92, 2019100900, 03, AP06,  18, 371N,  697W,  39, 1004, XX,  34, NEQ,  252,    0,    0,  249, 
AL, 92, 2019100900, 03, AP06,  24, 386N,  699W,  46, 1003, XX,  34, NEQ,  279,  288,  149,  177, 
AL, 92, 2019100900, 03, AP06,  30, 392N,  700W,  46, 1002, XX,  34, NEQ,  267,  302,  145,  170, 
AL, 92, 2019100900, 03, AP06,  36, 393N,  702W,  42, 1003, XX,  34, NEQ,  339,    0,  133,  191, 
AL, 92, 2019100900, 03, AP06,  42, 391N,  704W,  42, 1002, XX,  34, NEQ,  348,    0,  121,  205, 
AL, 92, 2019100900, 03, AP06,  48, 388N,  706W,  42, 1002, XX,  34, NEQ,  352,    0,  115,  159, 
AL, 92, 2019100900, 03, AP06,  54, 384N,  708W,  38, 1003, XX,  34, NEQ,  278,    0,    0,  175, 
AL, 92, 2019100900, 03, AP06,  60, 381N,  703W,  33, 1004, XX,  34, NEQ,  304,    0,    0,  262, 
AL, 92, 2019100900, 03, AP06,  66, 380N,  700W,  30, 1004, XX,  34, NEQ,  561,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06,  72, 379N,  695W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06,  78, 379N,  689W,  29, 1003, XX,  34, NEQ,  565,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06,  84, 383N,  676W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06,  90, 398N,  668W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06,  96, 417N,  673W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06, 102, 420N,  654W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06, 108, 427N,  621W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP06, 114, 439N,  587W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07,   0, 313N,  748W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07,   6, 321N,  735W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07,  12, 331N,  719W,  27, 1009, XX,  34, NEQ,    0,    0,    0,  296, 
AL, 92, 2019100900, 03, AP07,  18, 340N,  701W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07,  24, 372N,  694W,  41, 1005, XX,  34, NEQ,  268,    0,    0,  246, 
AL, 92, 2019100900, 03, AP07,  30, 389N,  701W,  44, 1004, XX,  34, NEQ,  270,    0,  115,  156, 
AL, 92, 2019100900, 03, AP07,  36, 387N,  703W,  46, 1004, XX,  34, NEQ,  282,    0,  103,  199, 
AL, 92, 2019100900, 03, AP07,  42, 384N,  702W,  42, 1003, XX,  34, NEQ,  260,    0,    0,  183, 
AL, 92, 2019100900, 03, AP07,  48, 380N,  699W,  41, 1004, XX,  34, NEQ,  421,    0,    0,  215, 
AL, 92, 2019100900, 03, AP07,  54, 377N,  701W,  38, 1003, XX,  34, NEQ,  261,    0,    0,  217, 
AL, 92, 2019100900, 03, AP07,  60, 374N,  698W,  37, 1004, XX,  34, NEQ,  260,    0,    0,  238, 
AL, 92, 2019100900, 03, AP07,  66, 371N,  698W,  34, 1005, XX,  34, NEQ,  248,    0,    0,  213, 
AL, 92, 2019100900, 03, AP07,  72, 367N,  691W,  31, 1005, XX,  34, NEQ,  565,    0,    0,  218, 
AL, 92, 2019100900, 03, AP07,  78, 368N,  687W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07,  84, 373N,  686W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07,  90, 376N,  674W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07,  96, 376N,  658W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 102, 377N,  645W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 108, 384N,  630W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 114, 415N,  608W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 120, 453N,  586W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 126, 458N,  561W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 132, 451N,  539W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 138, 453N,  508W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 144, 458N,  465W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 150, 467N,  402W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP07, 156, 469N,  326W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP08,   0, 316N,  745W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP08,   6, 325N,  732W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP08,  12, 333N,  714W,  24, 1009, XX,  34, NEQ,    0,    0,    0,  250, 
AL, 92, 2019100900, 03, AP09,   0, 314N,  748W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP09,   6, 324N,  735W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP09,  12, 334N,  717W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP10,   0, 312N,  751W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP10,   6, 320N,  740W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP10,  12, 328N,  726W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP10,  18, 335N,  712W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP10,  24, 340N,  696W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP11,   0, 313N,  748W,  35, 1007, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 92, 2019100900, 03, AP11,   6, 323N,  733W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP11,  12, 330N,  715W,  24, 1010, XX,  34, NEQ,    0,    0,    0,  270, 
AL, 92, 2019100900, 03, AP12,   0, 315N,  746W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP12,   6, 325N,  731W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP12,  12, 336N,  710W,  27, 1010, XX,  34, NEQ,    0,    0,    0,  301, 
AL, 92, 2019100900, 03, AP13,   0, 311N,  747W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
