AL, 06, 2019082900, 03, HMNI,  12, 378N,  706W,  34,    0,   ,  34, NEQ,   34,   49,    0,    0, 
AL, 06, 2019082900, 03, HMNI,  24, 413N,  667W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, HMNI,  36, 455N,  623W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, HMNI,  48, 516N,  586W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, HMNI,  60, 578N,  549W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, HMON,   0, 347N,  725W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 06, 2019082900, 03, HMON,   3, 351N,  719W,  47, 1004, XX,  34, NEQ,    0,   91,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 06, 2019082900, 03, HMON,   6, 360N,  722W,  41, 1003, XX,  34, NEQ,   64,  174,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 06, 2019082900, 03, HMON,   9, 364N,  718W,  36, 1002, XX,  34, NEQ,    0,  124,   30,    0,  -99,  -99,  89,   0,   0, 
AL, 06, 2019082900, 03, HMON,  12, 373N,  713W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 06, 2019082900, 03, HMON,  15, 376N,  705W,  34, 1006, XX,  34, NEQ,  163,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 06, 2019082900, 03, HMON,  18, 381N,  694W,  44, 1006, XX,  34, NEQ,  162,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 06, 2019082900, 03, HMON,  21, 393N,  684W,  34, 1005, XX,  34, NEQ,  203,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 06, 2019082900, 03, HMON,  24, 401N,  671W,  32, 1007, XX,  34, NEQ,  211,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 06, 2019082900, 03, HMON,  27, 413N,  659W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 06, 2019082900, 03, HMON,  30, 423N,  649W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 06, 2019082900, 03, HMON,  33, 436N,  639W,  25, 1009, XX,  34, NEQ,  351,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 06, 2019082900, 03, HMON,  36, 454N,  627W,  29, 1010, XX,  34, NEQ,  266,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 06, 2019082900, 03, HMON,  39, 465N,  611W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 06, 2019082900, 03, HMON,  42, 472N,  601W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 06, 2019082900, 03, HMON,  45, 478N,  590W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 06, 2019082900, 03, HMON,  48, 479N,  580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 06, 2019082900, 03, HWFI,   0, 348N,  726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, HWFI,  12, 382N,  706W,  34,    0,   ,  34, NEQ,   17,   54,   12,    9, 
AL, 06, 2019082900, 03, HWFI,  24, 432N,  666W,  36,    0,   ,  34, NEQ,   40,   71,   12,   12, 
AL, 06, 2019082900, 03, HWFI,  36, 485N,  613W,  37,    0,   ,  34, NEQ,   58,   67,    0,   10, 
AL, 06, 2019082900, 03, HWFI,  48, 529N,  550W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, HWFI,  60, 572N,  487W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, HWRF,   0, 348N,  726W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,   6, 360N,  719W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 133, -367, -1549, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  12, 389N,  713W,  40, 1005, XX,  34, NEQ,    0,  102,    0,   39,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 285, -119, -2596, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  18, 403N,  696W,  35, 1003, XX,  34, NEQ,    0,  139,   79,    0,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 413, -1572, -2416, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  24, 425N,  666W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 381, -1692, -2392, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  30, 473N,  642W,  40, 1001, XX,  34, NEQ,    0,   61,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 435, -2125, -2317, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  36, 497N,  619W,  40, 1004, XX,  34, NEQ,    0,  157,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 499, -2654, -2921, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  42, 510N,  594W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 470, -2672, -2854, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  48, 530N,  560W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 431, -2657, -2662, N, 10, DT, -999, 
AL, 06, 2019082900, 03, HWRF,  54, 547N,  530W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 450, -2645, -2641, N, 10, DT, -999, 
AL, 06, 2019082900, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, ICON,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, LGEM,   0, 348N,  726W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, LGEM,  12, 382N,  706W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, LGEM,  24, 425N,  668W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, LGEM,  36, 474N,  623W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, LGEM,  48, 528N,  577W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NGX2,   0, 348N,  726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NGX2,  12, 387N,  704W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NGX2,  24, 435N,  670W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NGX2,  36, 485N,  625W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NGX2,  48, 536N,  580W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NVGI,   0, 348N,  726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NVGI,  12, 380N,  706W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NVGI,  24, 419N,  671W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NVGI,  36, 469N,  628W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NVGI,  48, 519N,  586W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, NVGM,   0, 350N,  727W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 06, 2019082900, 03, NVGM,   6, 363N,  720W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 06, 2019082900, 03, NVGM,  12, 378N,  708W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
AL, 06, 2019082900, 03, NVGM,  18, 394N,  690W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 06, 2019082900, 03, NVGM,  24, 419N,  671W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 06, 2019082900, 03, NVGM,  30, 438N,  650W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
AL, 06, 2019082900, 03, OCD5,   0, 348N,  726W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  12, 366N,  722W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  24, 382N,  710W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  36, 395N,  689W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  48, 407N,  665W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  60, 415N,  638W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  72, 423N,  612W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  84, 429N,  589W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5,  96, 438N,  567W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5, 108, 448N,  547W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OCD5, 120, 454N,  528W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OFCI,   0, 348N,  726W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OFCI,  12, 382N,  705W,  32,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OFCI,  24, 424N,  670W,  34,    0, TS,  34, NEQ,    0,   60,    0,    0, 
AL, 06, 2019082900, 03, OFCI,  36, 473N,  627W,  31,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OFCI,  48, 521N,  583W,  29,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, OFCL,   0, 348N,  726W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ASL,  15,   8,           ,  , 12, NEQ,    0,  120,    0,    0, 
AL, 06, 2019082900, 03, OFCL,   3, 356N,  721W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ASL,  25,  18,           ,  , 12, NEQ,    0,   90,    0,    0, 
AL, 06, 2019082900, 03, OFCL,  12, 380N,  706W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ASL,  25,  18, 
AL, 06, 2019082900, 03, OFCL,  24, 424N,  668W,  35,    0, EX,  34, NEQ,    0,  120,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL,  30,  26, 
AL, 06, 2019082900, 03, OFCL,  36, 473N,  622W,  35,    0, EX,  34, NEQ,    0,  120,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL,  30,  29, 
AL, 06, 2019082900, 03, RVCN,   0, 348N,  726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN,  12, 380N,  707W,  32,    0,   ,  34, NEQ,   10,   50,   10,   10, 
AL, 06, 2019082900, 03, RVCN,  24, 423N,  670W,  27,    0,   ,  34, NEQ,   40,   80,   10,   10, 
AL, 06, 2019082900, 03, RVCN,  36, 470N,  624W,  32,    0,   ,  34, NEQ,   50,   70,    0,   10, 
AL, 06, 2019082900, 03, RVCN,  48, 518N,  569W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN,  60, 567N,  518W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN,  72, 586N,  545W,  38,    0,   ,  34, NEQ,  190,  110,  180,   10, 
AL, 06, 2019082900, 03, RVCN,  84, 601N,  553W,  43,    0,   ,  34, NEQ,  280,  320,  200,   40, 
AL, 06, 2019082900, 03, RVCN,  96, 612N,  565W,  38,    0,   ,  34, NEQ,  180,  190,  150,   10, 
AL, 06, 2019082900, 03, RVCN, 108, 621N,  575W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN, 120, 632N,  585W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN, 132, 642N,  616W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN, 144, 640N,  661W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN, 156, 629N,  693W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, RVCN, 168, 610N,  702W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHIP,   0, 348N,  726W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHIP,  12, 382N,  706W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHIP,  24, 425N,  668W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHIP,  36, 474N,  623W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHIP,  48, 528N,  577W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, SHIP,  60,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,   0, 348N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,   6, 359N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  12, 373N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  18, 391N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  24, 411N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  30, 432N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  36, 453N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  42, 477N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  48, 500N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  54, 516N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  60, 523N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  66, 520N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  72, 507N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  78, 491N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  84, 473N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  90, 456N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD,  96, 442N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 102, 431N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 108, 424N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 114, 422N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 120, 424N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 126, 428N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 132, 435N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 138, 443N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 144, 451N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 150, 457N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 156, 463N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 162, 467N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABD, 168, 469N,   30W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,   0, 348N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,   6, 358N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  12, 371N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  18, 385N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  24, 399N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  30, 412N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  36, 427N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  42, 442N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  48, 457N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  54, 471N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  60, 486N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  66, 500N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  72, 514N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  78, 526N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  84, 534N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  90, 538N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM,  96, 534N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 102, 522N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 108, 507N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 114, 491N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 120, 476N,   41W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 126, 463N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 132, 453N,   10W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 138, 445N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 144, 439N,   10E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 150, 434N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 156, 429N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 162, 424N,   44E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABM, 168, 417N,   56E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,   0, 348N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,   6, 357N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  12, 367N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  18, 376N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  24, 384N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  30, 393N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  36, 403N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  42, 413N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  48, 422N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  54, 432N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  60, 441N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  66, 449N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  72, 458N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  78, 467N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  84, 477N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  90, 488N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS,  96, 501N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 102, 514N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 108, 528N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 114, 540N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 120, 552N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 126, 562N,  115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 132, 571N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 138, 579N,    8W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 144, 587N,   42E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082900, 03, TABS, 150, 595N,   88E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
