AL, 97, 2019091612, 03, AP05, 192, 376N,  515W,  35, 1004, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 97, 2019091612, 03, AP05, 198, 385N,  495W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP05, 204, 388N,  475W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP05, 210, 391N,  451W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP05, 216, 390N,  426W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP05, 222, 392N,  401W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP05, 228, 391N,  372W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP05, 234, 394N,  342W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP05, 240, 403N,  306W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,   0, 109N,  417W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,   6, 111N,  423W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  12, 115N,  430W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  18, 120N,  436W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  24, 126N,  441W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  30, 132N,  448W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  36, 136N,  458W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  42, 138N,  469W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  48, 141N,  480W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  54, 145N,  491W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  60, 149N,  504W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  66, 153N,  519W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  72, 157N,  533W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  78, 164N,  548W,  34, 1003, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  84, 168N,  562W,  37, 1005, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  90, 172N,  577W,  39, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06,  96, 177N,  592W,  40, 1007, XX,  34, NEQ,   91,   69,    0,    0, 
AL, 97, 2019091612, 03, AP06, 102, 184N,  606W,  38, 1006, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 108, 189N,  619W,  38, 1008, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 114, 192N,  632W,  35, 1007, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 120, 196N,  643W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 126, 202N,  653W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 132, 207N,  660W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 138, 210N,  668W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 144, 217N,  676W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 150, 228N,  681W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 156, 238N,  682W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 162, 250N,  683W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 168, 280N,  680W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 174, 300N,  671W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP06, 180, 309N,  664W,  34, 1007, XX,  34, NEQ,    0,  127,    0,    0, 
AL, 97, 2019091612, 03, AP06, 186, 321N,  653W,  38, 1007, XX,  34, NEQ,  170,  144,    0,    0, 
AL, 97, 2019091612, 03, AP06, 192, 339N,  641W,  38, 1007, XX,  34, NEQ,  129,  164,    0,    0, 
AL, 97, 2019091612, 03, AP06, 198, 365N,  624W,  37, 1005, XX,  34, NEQ,    0,  188,    0,    0, 
AL, 97, 2019091612, 03, AP06, 204, 395N,  600W,  38, 1003, XX,  34, NEQ,    0,  205,    0,    0, 
AL, 97, 2019091612, 03, AP06, 210, 427N,  575W,  39,  996, XX,  34, NEQ,    0,  269,    0,    0, 
AL, 97, 2019091612, 03, AP06, 216, 454N,  547W,  41,  992, XX,  34, NEQ,    0,  223,    0,    0, 
AL, 97, 2019091612, 03, AP06, 222, 478N,  517W,  35,  989, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 97, 2019091612, 03, AP06, 228, 491N,  503W,  39,  986, XX,  34, NEQ,  205,    0,   67,  118, 
AL, 97, 2019091612, 03, AP06, 234, 489N,  485W,  42,  986, XX,  34, NEQ,  209,    0,  141,  187, 
AL, 97, 2019091612, 03, AP06, 240, 491N,  437W,  39,  995, XX,  34, NEQ,    0,  272,  248,    0, 
AL, 97, 2019091612, 03, AP07,   0, 106N,  420W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,   6, 109N,  426W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  12, 113N,  431W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  18, 118N,  441W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  24, 121N,  448W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  30, 128N,  453W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  36, 134N,  462W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  42, 139N,  472W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  48, 144N,  484W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  54, 149N,  497W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  60, 154N,  510W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  66, 159N,  524W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  72, 165N,  539W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  78, 175N,  556W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  84, 183N,  570W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  90, 190N,  585W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07,  96, 195N,  600W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 102, 203N,  612W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 108, 209N,  622W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 114, 215N,  632W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 120, 219N,  643W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 126, 224N,  653W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 132, 226N,  661W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 138, 226N,  668W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 144, 228N,  674W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 150, 234N,  676W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 156, 237N,  676W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 162, 244N,  677W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 168, 251N,  677W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 174, 262N,  671W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 180, 272N,  661W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 186, 279N,  658W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 192, 290N,  652W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 198, 301N,  645W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 204, 312N,  634W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 210, 324N,  621W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 216, 342N,  598W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP07, 222, 368N,  569W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,   0, 106N,  415W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,   6, 107N,  422W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  12, 111N,  424W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  18, 117N,  430W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  24, 120N,  437W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  30, 126N,  438W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  36, 132N,  439W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  42, 141N,  443W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  48, 147N,  451W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  54, 150N,  460W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  60, 155N,  469W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  66, 159N,  480W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  72, 165N,  491W,  40, 1004, XX,  34, NEQ,  105,   82,    0,    0, 
AL, 97, 2019091612, 03, AP08,  78, 172N,  503W,  45, 1002, XX,  34, NEQ,   96,   92,    0,    0, 
AL, 97, 2019091612, 03, AP08,  84, 178N,  515W,  48, 1004, XX,  34, NEQ,  102,  100,    0,   79, 
AL, 97, 2019091612, 03, AP08,  90, 183N,  528W,  52, 1002, XX,  34, NEQ,  125,  116,    0,   83, 
AL, 97, 2019091612, 03, AP08,  90, 183N,  528W,  52, 1002, XX,  50, NEQ,   64,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08,  96, 189N,  543W,  57, 1003, XX,  34, NEQ,  149,  143,    0,   98, 
AL, 97, 2019091612, 03, AP08,  96, 189N,  543W,  57, 1003, XX,  50, NEQ,   87,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08, 102, 196N,  559W,  56, 1001, XX,  34, NEQ,  146,  145,    0,   89, 
AL, 97, 2019091612, 03, AP08, 102, 196N,  559W,  56, 1001, XX,  50, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08, 108, 204N,  572W,  58, 1000, XX,  34, NEQ,  132,  136,    0,  100, 
AL, 97, 2019091612, 03, AP08, 108, 204N,  572W,  58, 1000, XX,  50, NEQ,   82,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08, 114, 210N,  587W,  49, 1000, XX,  34, NEQ,  137,  127,    0,   91, 
AL, 97, 2019091612, 03, AP08, 120, 215N,  598W,  52, 1001, XX,  34, NEQ,  130,  107,    0,   99, 
AL, 97, 2019091612, 03, AP08, 120, 215N,  598W,  52, 1001, XX,  50, NEQ,   56,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08, 126, 224N,  610W,  50, 1000, XX,  34, NEQ,  113,  119,    0,   75, 
AL, 97, 2019091612, 03, AP08, 126, 224N,  610W,  50, 1000, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 97, 2019091612, 03, AP08, 132, 231N,  620W,  48, 1002, XX,  34, NEQ,  114,  116,    0,   91, 
AL, 97, 2019091612, 03, AP08, 138, 239N,  629W,  44, 1001, XX,  34, NEQ,  117,  118,    0,   78, 
AL, 97, 2019091612, 03, AP08, 144, 246N,  633W,  44, 1001, XX,  34, NEQ,  109,  121,    0,   85, 
AL, 97, 2019091612, 03, AP08, 150, 254N,  636W,  47,  996, XX,  34, NEQ,  116,  126,    0,   71, 
AL, 97, 2019091612, 03, AP08, 156, 261N,  635W,  47,  996, XX,  34, NEQ,  112,  118,   65,   86, 
AL, 97, 2019091612, 03, AP08, 162, 272N,  634W,  54,  993, XX,  34, NEQ,  157,  131,   77,   84, 
AL, 97, 2019091612, 03, AP08, 162, 272N,  634W,  54,  993, XX,  50, NEQ,   66,   63,    0,    0, 
AL, 97, 2019091612, 03, AP08, 168, 285N,  635W,  52,  994, XX,  34, NEQ,  143,  148,   94,  124, 
AL, 97, 2019091612, 03, AP08, 168, 285N,  635W,  52,  994, XX,  50, NEQ,   64,   61,    0,   60, 
AL, 97, 2019091612, 03, AP08, 174, 298N,  636W,  55,  991, XX,  34, NEQ,  161,  162,   76,  106, 
AL, 97, 2019091612, 03, AP08, 174, 298N,  636W,  55,  991, XX,  50, NEQ,   69,   84,    0,   49, 
AL, 97, 2019091612, 03, AP08, 180, 309N,  637W,  53,  991, XX,  34, NEQ,  167,  173,   79,  107, 
AL, 97, 2019091612, 03, AP08, 180, 309N,  637W,  53,  991, XX,  50, NEQ,   72,   70,    0,    0, 
AL, 97, 2019091612, 03, AP08, 186, 324N,  638W,  53,  990, XX,  34, NEQ,  193,  202,   72,   94, 
AL, 97, 2019091612, 03, AP08, 186, 324N,  638W,  53,  990, XX,  50, NEQ,   90,   76,    0,    0, 
AL, 97, 2019091612, 03, AP08, 192, 343N,  632W,  54,  988, XX,  34, NEQ,  208,  224,  113,   89, 
AL, 97, 2019091612, 03, AP08, 192, 343N,  632W,  54,  988, XX,  50, NEQ,   85,   86,    0,   42, 
AL, 97, 2019091612, 03, AP08, 198, 360N,  625W,  47,  990, XX,  34, NEQ,  245,  264,  152,   94, 
AL, 97, 2019091612, 03, AP08, 204, 375N,  610W,  47,  988, XX,  34, NEQ,  241,  249,  150,  115, 
AL, 97, 2019091612, 03, AP08, 210, 391N,  591W,  50,  986, XX,  34, NEQ,  238,  258,  169,  124, 
AL, 97, 2019091612, 03, AP08, 216, 410N,  567W,  50,  986, XX,  34, NEQ,  237,  248,  195,    0, 
AL, 97, 2019091612, 03, AP08, 222, 430N,  546W,  48,  983, XX,  34, NEQ,  159,  256,  226,    0, 
AL, 97, 2019091612, 03, AP08, 228, 447N,  519W,  47,  984, XX,  34, NEQ,  166,  281,  195,    0, 
AL, 97, 2019091612, 03, AP08, 234, 463N,  487W,  47,  987, XX,  34, NEQ,  194,  302,  169,    0, 
AL, 97, 2019091612, 03, AP08, 240, 480N,  449W,  46,  990, XX,  34, NEQ,  195,  313,  213,    0, 
AL, 97, 2019091612, 03, AP09,   0, 109N,  413W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,   6, 112N,  419W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  12, 113N,  422W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  18, 118N,  424W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  24, 128N,  426W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  30, 136N,  432W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  36, 143N,  439W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  42, 149N,  449W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  48, 153N,  459W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  54, 156N,  468W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  60, 158N,  479W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  66, 162N,  490W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  72, 167N,  499W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  78, 174N,  509W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  84, 181N,  517W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  90, 188N,  524W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09,  96, 197N,  533W,  41, 1011, XX,  34, NEQ,   81,   85,    0,    0, 
AL, 97, 2019091612, 03, AP09, 102, 207N,  548W,  44, 1009, XX,  34, NEQ,  113,  108,    0,    0, 
AL, 97, 2019091612, 03, AP09, 108, 214N,  563W,  43, 1010, XX,  34, NEQ,  132,  133,    0,    0, 
AL, 97, 2019091612, 03, AP09, 114, 220N,  578W,  38, 1009, XX,  34, NEQ,  132,  135,    0,    0, 
AL, 97, 2019091612, 03, AP09, 120, 224N,  589W,  40, 1011, XX,  34, NEQ,  136,  109,    0,    0, 
AL, 97, 2019091612, 03, AP09, 126, 233N,  600W,  37, 1009, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 132, 239N,  609W,  35, 1010, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 138, 246N,  620W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 144, 255N,  628W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 150, 262N,  630W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 156, 268N,  631W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 162, 277N,  632W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 168, 292N,  621W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 174, 290N,  621W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 180, 291N,  621W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 186, 293N,  624W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 192, 296N,  623W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 198, 304N,  616W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 204, 309N,  612W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 210, 317N,  610W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 216, 322N,  601W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 222, 321N,  588W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 228, 321N,  585W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 234, 323N,  580W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP09, 240, 324N,  560W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,   0, 106N,  420W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,   6, 106N,  424W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  12, 110N,  429W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  18, 112N,  438W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  24, 116N,  441W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  30, 128N,  443W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  36, 135N,  450W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  42, 141N,  460W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  48, 145N,  471W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  54, 148N,  481W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  60, 152N,  491W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  66, 157N,  504W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  72, 162N,  518W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  78, 168N,  532W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  84, 173N,  547W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  90, 179N,  564W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10,  96, 185N,  584W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 102, 193N,  605W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 108, 203N,  621W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 114, 213N,  636W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 120, 223N,  651W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 126, 238N,  662W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 132, 248N,  669W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 138, 254N,  679W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 144, 264N,  680W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 150, 279N,  674W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 156, 286N,  666W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 162, 291N,  664W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 168, 299N,  654W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 174, 309N,  641W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 180, 318N,  630W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 186, 327N,  620W,  34, 1009, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 97, 2019091612, 03, AP10, 192, 339N,  603W,  38, 1008, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 97, 2019091612, 03, AP10, 198, 353N,  589W,  35, 1008, XX,  34, NEQ,    0,  106,    0,    0, 
AL, 97, 2019091612, 03, AP10, 204, 367N,  575W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 210, 389N,  554W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP10, 216, 418N,  529W,  34, 1003, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 97, 2019091612, 03, AP11,   0, 108N,  414W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP11,   6, 111N,  420W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP11,  12, 113N,  427W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP11,  18, 115N,  433W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP11,  24, 118N,  434W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP11,  30, 125N,  434W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, AP11,  36, 133N,  432W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
