AL, 11, 2019091800, 03, AP03,   6, 300N,  958W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  12, 306N,  955W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  18, 309N,  954W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  24, 313N,  954W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  30, 314N,  955W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  36, 318N,  956W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  42, 321N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  48, 327N,  963W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP03,  54, 337N,  970W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,   0, 296N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,   6, 299N,  957W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  12, 303N,  956W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  18, 309N,  959W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  24, 313N,  960W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  30, 313N,  965W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  36, 318N,  968W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  42, 321N,  971W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  48, 327N,  977W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP04,  54, 339N,  985W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,   0, 295N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,   6, 298N,  957W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  12, 301N,  955W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  18, 304N,  954W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  24, 308N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  30, 310N,  961W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  36, 314N,  964W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  42, 316N,  967W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  48, 321N,  971W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  54, 333N,  979W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  60, 345N,  979W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  66, 347N,  974W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP05,  72, 358N,  964W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,   0, 295N,  956W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,   6, 299N,  959W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  12, 305N,  959W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  18, 310N,  961W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  24, 311N,  962W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  30, 315N,  966W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  36, 322N,  967W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  42, 328N,  967W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  48, 336N,  972W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP06,  54, 349N,  978W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,   0, 296N,  956W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,   6, 300N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  12, 306N,  960W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  18, 311N,  962W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  24, 315N,  962W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  30, 317N,  968W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  36, 320N,  968W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  42, 323N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  48, 327N,  975W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  54, 336N,  984W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  60, 348N,  984W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP07,  66, 358N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,   0, 296N,  956W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,   6, 301N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  12, 306N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  18, 310N,  954W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  24, 314N,  952W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  30, 317N,  955W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  36, 321N,  957W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  42, 326N,  961W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  48, 331N,  965W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP08,  54, 339N,  971W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP09,   0, 296N,  956W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP09,   6, 299N,  959W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP09,  12, 303N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,   0, 296N,  956W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,   6, 301N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  12, 306N,  954W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  18, 311N,  953W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  24, 314N,  952W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  30, 317N,  955W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  36, 320N,  957W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  42, 323N,  958W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  48, 328N,  962W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP10,  54, 337N,  969W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP11,   0, 296N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,   0, 295N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,   6, 299N,  960W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  12, 303N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  18, 306N,  959W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  24, 310N,  960W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  30, 313N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  36, 319N,  968W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  42, 325N,  970W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  48, 332N,  975W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  54, 342N,  984W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  60, 354N,  982W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP12,  66, 364N,  975W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,   0, 296N,  956W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,   6, 300N,  957W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  12, 306N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  18, 313N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  24, 316N,  959W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  30, 317N,  964W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  36, 322N,  964W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  42, 326N,  965W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  48, 331N,  969W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  54, 341N,  972W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP13,  60, 354N,  977W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,   0, 296N,  956W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,   6, 301N,  959W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  12, 306N,  956W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  18, 311N,  956W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  24, 317N,  956W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  30, 319N,  961W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  36, 322N,  962W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  42, 326N,  962W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  48, 332N,  964W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  54, 340N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  60, 351N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  66, 366N,  967W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  72, 377N,  956W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP14,  78, 397N,  935W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,   0, 295N,  957W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,   6, 301N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  12, 307N,  957W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  18, 312N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  24, 318N,  956W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  30, 321N,  961W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  36, 325N,  962W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  42, 331N,  963W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  48, 337N,  966W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  54, 348N,  973W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  60, 363N,  975W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  66, 378N,  971W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP15,  72, 396N,  962W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,   0, 296N,  956W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,   6, 297N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  12, 300N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  18, 304N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  24, 308N,  960W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  30, 308N,  964W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  36, 312N,  967W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  42, 316N,  973W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  48, 320N,  979W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  54, 331N,  986W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  60, 346N,  987W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  66, 358N,  976W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP16,  72, 368N,  971W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,   0, 295N,  957W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,   6, 300N,  958W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  12, 305N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  18, 311N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  24, 315N,  954W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  30, 316N,  957W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  36, 321N,  956W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  42, 325N,  954W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  48, 328N,  957W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP17,  54, 338N,  964W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,   0, 295N,  957W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,   6, 302N,  962W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,  12, 310N,  960W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,  18, 317N,  958W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,  24, 321N,  954W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,  30, 325N,  960W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,  36, 330N,  961W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,  42, 334N,  960W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP18,  48, 338N,  963W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,   0, 296N,  957W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,   6, 302N,  960W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  12, 309N,  960W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  18, 316N,  961W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  24, 323N,  960W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  30, 326N,  963W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  36, 331N,  961W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  42, 336N,  960W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  48, 343N,  962W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP19,  54, 353N,  965W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,   0, 296N,  956W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,   6, 297N,  955W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  12, 301N,  953W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  18, 305N,  953W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  24, 307N,  955W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  30, 308N,  958W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  36, 312N,  960W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  42, 317N,  964W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  48, 321N,  967W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  54, 330N,  974W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  60, 340N,  975W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  66, 353N,  972W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  72, 362N,  963W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AP20,  78, 383N,  959W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNI,   0, 296N,  955W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNI,  12, 305N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNI,  24, 313N,  953W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNI,  36, 322N,  957W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNI,  48, 335N,  961W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNI,  60, 358N,  961W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNI,  72, 381N,  961W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, AVNO,   0, 296N,  956W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 11, 2019091800, 03, AVNO,   6, 300N,  957W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  12, 305N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  18, 311N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  24, 314N,  955W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  30, 318N,  957W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  36, 321N,  960W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  42, 326N,  959W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  48, 330N,  962W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 11, 2019091800, 03, AVNO,  54, 338N,  968W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 11, 2019091800, 03, CEMN,   0, 295N,  955W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,   6, 301N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  12, 307N,  957W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  18, 312N,  956W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  24, 316N,  954W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  30, 320N,  957W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  36, 325N,  957W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  42, 329N,  958W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  48, 335N,  961W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  54, 345N,  963W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CEMN,  60, 360N,  962W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  12, 308N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  24, 319N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  36, 329N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  48, 340N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  60, 350N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  72, 359N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  84, 357N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5,  96, 365N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5, 108, 370N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, CLP5, 120, 374N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
