AL, 01, 2018052700, 03, HWRF, 126, 449N,  825W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 517, -784, N, 10, DT, -999, 
AL, 01, 2018052700, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, ICON, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVCN, 132,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVDR, 132,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, IVRI, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,   0, 234N,  848W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,  12, 257N,  852W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,  24, 271N,  863W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,  36, 278N,  872W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,  48, 290N,  873W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,  60, 312N,  871W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,  72, 340N,  869W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, JGS2,  84, 368N,  866W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,   0, 234N,  848W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  12, 257N,  840W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  24, 284N,  851W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  36, 291N,  860W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  48, 309N,  852W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  60, 337N,  850W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  72, 364N,  848W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  84, 393N,  846W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR,  96, 414N,  847W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, KEGR, 108, 435N,  832W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,   0, 234N,  847W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  12, 258N,  847W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  24, 276N,  856W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  36, 287N,  865W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  48, 299N,  870W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  60, 318N,  873W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  72, 340N,  878W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  84, 364N,  876W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM,  96, 387N,  866W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM, 108, 408N,  846W,  29,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, LGEM, 120, 424N,  816W,  30,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NAM2,   0, 234N,  848W,  35,    0,   ,  34, NEQ,  120,  100,    0,    0, 
AL, 01, 2018052700, 03, NAM2,  12, 259N,  854W,  39,    0,   ,  34, NEQ,  121,  101,    0,   11, 
AL, 01, 2018052700, 03, NAM2,  24, 272N,  866W,  42,    0,   ,  34, NEQ,  142,  126,    0,   15, 
AL, 01, 2018052700, 03, NAM2,  36, 282N,  875W,  47,    0,   ,  34, NEQ,  181,  175,    0,   19, 
AL, 01, 2018052700, 03, NAM2,  48, 297N,  883W,  40,    0,   ,  34, NEQ,  147,  134,    0,    4, 
AL, 01, 2018052700, 03, NAM2,  60, 317N,  891W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NAM2,  72, 340N,  899W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NAM2,  84, 363N,  906W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2,   0, 234N,  848W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  12, 259N,  853W,  38,    0,   ,  34, NEQ,  120,  100,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  24, 271N,  865W,  39,    0,   ,  34, NEQ,  121,  109,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  36, 275N,  871W,  43,    0,   ,  34, NEQ,  152,  164,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  48, 283N,  871W,  47,    0,   ,  34, NEQ,  200,  204,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  60, 298N,  865W,  45,    0,   ,  34, NEQ,  154,  197,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  72, 322N,  855W,  34,    0,   ,  34, NEQ,  121,  129,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  84, 352N,  842W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2,  96, 383N,  833W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2, 108, 405N,  829W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2, 120, 418N,  823W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2, 132, 426N,  816W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2, 144, 437N,  809W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2, 156, 448N,  807W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NGX2, 168, 450N,  809W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI,   0, 234N,  848W,  35,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  12, 259N,  851W,  35,    0,   ,  34, NEQ,  121,  100,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  24, 275N,  859W,  38,    0,   ,  34, NEQ,  141,  110,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  36, 287N,  866W,  43,    0,   ,  34, NEQ,  141,  182,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  48, 301N,  867W,  41,    0,   ,  34, NEQ,  121,  186,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  60, 323N,  865W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  72, 352N,  859W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  84, 379N,  852W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI,  96, 401N,  840W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI, 108, 421N,  823W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI, 120, 439N,  809W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI, 132, 453N,  803W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI, 144, 454N,  801W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI, 156, 438N,  799W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGI, 168, 419N,  799W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, NVGM,   0, 238N,  849W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 01, 2018052700, 03, NVGM,   6, 248N,  849W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  12, 263N,  847W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  18, 278N,  849W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  24, 287N,  855W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  30, 291N,  863W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  36, 299N,  864W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  42, 307N,  867W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  48, 315N,  870W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  54, 324N,  874W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  60, 338N,  874W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  66, 351N,  875W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  72, 364N,  875W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  78, 377N,  873W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  84, 391N,  867W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  90, 406N,  859W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 01, 2018052700, 03, NVGM,  96, 421N,  850W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 102, 436N,  840W,  36,  994, XX,  34, NEQ,   93,   91,    0,    0,    0,    0,  88,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 108, 453N,  833W,  36,  994, XX,  34, NEQ,  106,   73,    0,    0,    0,    0, 100,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 114, 471N,  826W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 120, 490N,  815W,  16,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 126, 506N,  805W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 132, 516N,  790W,  38,  993, XX,  34, NEQ,    0,    0,    0,  104,    0,    0, 146,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 138, 524N,  769W,  38,  995, XX,  34, NEQ,    0,    0,   76,   70,    0,    0, 149,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 144, 529N,  737W,  19,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 150, 523N,  714W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 156, 517N,  685W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 162, 516N,  651W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 168, 511N,  622W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 174, 495N,  603W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
AL, 01, 2018052700, 03, NVGM, 180, 498N,  587W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 01, 2018052700, 03, OCD5,   0, 234N,  848W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  12, 254N,  844W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  24, 273N,  839W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  36, 291N,  835W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  48, 306N,  828W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  60, 317N,  823W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  72, 328N,  816W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  84, 341N,  806W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5,  96, 351N,  799W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5, 108, 365N,  790W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OCD5, 120, 378N,  780W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI,   0, 234N,  848W,  35,    0, SS,  34, NEQ,  120,  100,    0,    0, 
AL, 01, 2018052700, 03, OFCI,  12, 257N,  849W,  42,    0, SS,  34, NEQ,  119,  101,   24,   40, 
AL, 01, 2018052700, 03, OFCI,  24, 275N,  855W,  47,    0, SS,  34, NEQ,  114,  110,   60,   74, 
AL, 01, 2018052700, 03, OFCI,  36, 288N,  863W,  49,    0, SS,  34, NEQ,   98,  116,   73,   64, 
AL, 01, 2018052700, 03, OFCI,  48, 303N,  869W,  43,    0, TS,  34, NEQ,   66,   87,   55,   40, 
AL, 01, 2018052700, 03, OFCI,  60, 321N,  874W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI,  72, 341N,  875W,  23,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI,  84, 364N,  872W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI,  96, 386N,  861W,  14,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI, 108, 406N,  841W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI, 120, 421N,  816W,  10,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI, 132, 429N,  787W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCI, 144, 438N,  758W,  10,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCL,   0, 234N,  848W,  35,    0, SS,  34, NEQ,  120,  100,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB,  10,  11, 
AL, 01, 2018052700, 03, OFCL,   3, 239N,  846W,  35, 1001, SS,  34, NEQ,  120,  100,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB,  15,  11,           ,  , 12, NEQ,   60,    0,    0,    0, 
AL, 01, 2018052700, 03, OFCL,  12, 259N,  846W,  45,    0, SS,  34, NEQ,  130,  100,    0,    0,    0,    0,   0,  55,   0,    ,   0, JLB, 360,  13, 
AL, 01, 2018052700, 03, OFCL,  24, 277N,  856W,  50,    0, SS,  34, NEQ,  120,  100,   50,   90,    0,    0,   0,  60,   0,    ,   0, JLB, 335,  10, 
AL, 01, 2018052700, 03, OFCL,  24, 277N,  856W,  50,    0, SS,  50, NEQ,   40,   30,    0,    0,    0,    0,   0,  60,   0,    ,   0, JLB, 335,  10, 
AL, 01, 2018052700, 03, OFCL,  36, 289N,  864W,  55,    0, TS,  34, NEQ,  110,  120,   80,   80,    0,    0,   0,  65,   0,    ,   0, JLB, 330,   7, 
AL, 01, 2018052700, 03, OFCL,  36, 289N,  864W,  55,    0, TS,  50, NEQ,   40,   30,    0,    0,    0,    0,   0,  65,   0,    ,   0, JLB, 330,   7, 
AL, 01, 2018052700, 03, OFCL,  48, 304N,  868W,  55,    0, TS,  34, NEQ,   80,  120,   80,   60,    0,    0,   0,  65,   0,    ,   0, JLB, 345,   8, 
AL, 01, 2018052700, 03, OFCL,  48, 304N,  868W,  55,    0, TS,  50, NEQ,   30,   40,    0,    0,    0,    0,   0,  65,   0,    ,   0, JLB, 345,   8, 
AL, 01, 2018052700, 03, OFCL,  72, 345N,  876W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 350,  10, 
AL, 01, 2018052700, 03, OFCL,  96, 390N,  865W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JLB,  10,  11, 
AL, 01, 2018052700, 03, OFCL, 120, 425N,  820W,  15,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, JLB,  45,  12, 
AL, 01, 2018052700, 03, OFCL, 144, 440N,  770W,  15,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, JLB,  65,  10, 
AL, 01, 2018052700, 03, RVCN,   0, 234N,  848W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN,  12, 258N,  849W,  37,    0,   ,  34, NEQ,  130,  100,    0,   10, 
AL, 01, 2018052700, 03, RVCN,  24, 277N,  855W,  37,    0,   ,  34, NEQ,  140,   60,   10,   20, 
AL, 01, 2018052700, 03, RVCN,  36, 290N,  862W,  39,    0,   ,  34, NEQ,   80,   90,   30,   20, 
AL, 01, 2018052700, 03, RVCN,  48, 305N,  866W,  34,    0,   ,  34, NEQ,   60,   80,   30,   20, 
AL, 01, 2018052700, 03, RVCN,  60, 324N,  870W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN,  72, 343N,  875W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN,  84, 363N,  878W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN,  96, 385N,  871W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN, 108, 407N,  854W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN, 120, 427N,  833W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN, 132, 429N,  818W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN, 144, 439N,  798W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN, 156, 419N,  802W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCN, 168, 394N,  800W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX,   0, 234N,  848W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX,  12, 258N,  849W,  37,    0,   ,  34, NEQ,  130,  100,    0,   10, 
AL, 01, 2018052700, 03, RVCX,  24, 277N,  855W,  37,    0,   ,  34, NEQ,  140,   60,   10,   20, 
AL, 01, 2018052700, 03, RVCX,  36, 290N,  862W,  39,    0,   ,  34, NEQ,   80,   90,   30,   20, 
AL, 01, 2018052700, 03, RVCX,  48, 305N,  866W,  34,    0,   ,  34, NEQ,   60,   80,   30,   20, 
AL, 01, 2018052700, 03, RVCX,  60, 324N,  870W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX,  72, 343N,  875W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX,  84, 363N,  878W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX,  96, 385N,  871W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX, 108, 407N,  854W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX, 120, 427N,  833W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX, 132, 429N,  818W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX, 144, 439N,  798W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX, 156, 419N,  802W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052700, 03, RVCX, 168, 394N,  800W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
