AL, 15, 2018101018, 03, HCCA,  48, 161N,  367W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HCCA,  60, 163N,  394W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HCCA,  72, 166N,  425W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HCCA,  84, 169N,  456W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HCCA,  96, 172N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHFI,   0, 128N,  320W,  55,    0,   ,  34, NEQ,   80,   60,   30,   50, 
AL, 15, 2018101018, 03, HHFI,   0, 128N,  320W,  55,    0,   ,  50, NEQ,   20,   20,    0,   20, 
AL, 15, 2018101018, 03, HHFI,  12, 141N,  326W,  48,    0,   ,  34, NEQ,  102,   84,    7,   40, 
AL, 15, 2018101018, 03, HHFI,  24, 151N,  336W,  41,    0,   ,  34, NEQ,  115,  113,    0,   15, 
AL, 15, 2018101018, 03, HHFI,  36, 159N,  350W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHFI,  48, 162N,  369W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHFI,  60, 160N,  398W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHFI,  72, 160N,  433W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHFI,  84, 160N,  472W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHFI,  96, 158N,  511W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHFI, 108, 157N,  549W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHNI,   0, 128N,  320W,  55,    0,   ,  34, NEQ,   80,   60,   30,   50, 
AL, 15, 2018101018, 03, HHNI,   0, 128N,  320W,  55,    0,   ,  50, NEQ,   20,   20,    0,   20, 
AL, 15, 2018101018, 03, HHNI,  12, 139N,  326W,  50,    0,   ,  34, NEQ,   73,   53,   13,   41, 
AL, 15, 2018101018, 03, HHNI,  12, 139N,  326W,  50,    0,   ,  50, NEQ,   22,    7,    0,    8, 
AL, 15, 2018101018, 03, HHNI,  24, 149N,  339W,  35,    0,   ,  34, NEQ,   25,   15,    1,   13, 
AL, 15, 2018101018, 03, HHNI,  36, 157N,  355W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHNI,  48, 158N,  375W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHNI,  60, 157N,  404W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHNI,  72, 157N,  440W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHNI,  84, 152N,  482W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HHNI,  96, 146N,  524W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMNI,   0, 128N,  320W,  55,    0,   ,  34, NEQ,   80,   60,   30,   50, 
AL, 15, 2018101018, 03, HMNI,   0, 128N,  320W,  55,    0,   ,  50, NEQ,   20,   20,    0,   20, 
AL, 15, 2018101018, 03, HMNI,  12, 139N,  326W,  49,    0,   ,  34, NEQ,   73,   54,   12,   38, 
AL, 15, 2018101018, 03, HMNI,  24, 149N,  339W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMNI,  36, 157N,  355W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMNI,  48, 158N,  375W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMNI,  60, 157N,  404W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMNI,  72, 157N,  440W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMNI,  84, 152N,  482W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMNI,  96, 146N,  524W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HMON,   0, 128N,  320W,  52,  995, XX,  34, NEQ,   70,   39,   30,   70,  -99,  -99,  24,   0,   0, 
AL, 15, 2018101018, 03, HMON,   0, 128N,  320W,  52,  995, XX,  50, NEQ,   30,    0,    0,   26,  -99,  -99,  24,   0,   0, 
AL, 15, 2018101018, 03, HMON,   3, 131N,  321W,  49,  997, XX,  34, NEQ,  106,   45,   38,   61,  -99,  -99,  19,   0,   0, 
AL, 15, 2018101018, 03, HMON,   6, 134N,  321W,  60,  996, XX,  34, NEQ,   97,   49,   40,   58,  -99,  -99,  20,   0,   0, 
AL, 15, 2018101018, 03, HMON,   6, 134N,  321W,  60,  996, XX,  50, NEQ,   25,    0,   18,   26,  -99,  -99,  20,   0,   0, 
AL, 15, 2018101018, 03, HMON,   9, 138N,  321W,  54,  997, XX,  34, NEQ,   69,   65,   25,   54,  -99,  -99,  17,   0,   0, 
AL, 15, 2018101018, 03, HMON,   9, 138N,  321W,  54,  997, XX,  50, NEQ,   30,   21,   16,   15,  -99,  -99,  17,   0,   0, 
AL, 15, 2018101018, 03, HMON,  12, 142N,  322W,  55,  997, XX,  34, NEQ,   66,   94,   19,   46,  -99,  -99,  20,   0,   0, 
AL, 15, 2018101018, 03, HMON,  12, 142N,  322W,  55,  997, XX,  50, NEQ,   25,    0,    0,   21,  -99,  -99,  20,   0,   0, 
AL, 15, 2018101018, 03, HMON,  15, 145N,  325W,  44, 1001, XX,  34, NEQ,   74,   17,    0,   47,  -99,  -99,  16,   0,   0, 
AL, 15, 2018101018, 03, HMON,  18, 145N,  332W,  43, 1003, XX,  34, NEQ,  102,  138,    0,   43,  -99,  -99,  93,   0,   0, 
AL, 15, 2018101018, 03, HMON,  21, 147N,  336W,  35, 1005, XX,  34, NEQ,   30,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 15, 2018101018, 03, HMON,  24, 150N,  338W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 15, 2018101018, 03, HMON,  27, 153N,  342W,  35, 1007, XX,  34, NEQ,  162,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 15, 2018101018, 03, HMON,  30, 155N,  347W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 15, 2018101018, 03, HMON,  33, 157N,  351W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 15, 2018101018, 03, HMON,  36, 158N,  354W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 15, 2018101018, 03, HMON,  39, 161N,  358W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 15, 2018101018, 03, HMON,  42, 163N,  363W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 15, 2018101018, 03, HMON,  45, 163N,  367W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 15, 2018101018, 03, HMON,  48, 164N,  373W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 15, 2018101018, 03, HMON,  51, 161N,  380W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 15, 2018101018, 03, HMON,  54, 161N,  387W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 15, 2018101018, 03, HMON,  57, 158N,  396W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 15, 2018101018, 03, HMON,  60, 155N,  407W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 15, 2018101018, 03, HMON,  63, 155N,  415W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 15, 2018101018, 03, HMON,  66, 154N,  425W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 15, 2018101018, 03, HMON,  69, 154N,  433W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 15, 2018101018, 03, HMON,  72, 154N,  443W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 15, 2018101018, 03, HMON,  75, 154N,  452W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 15, 2018101018, 03, HMON,  78, 156N,  463W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 15, 2018101018, 03, HMON,  81, 157N,  474W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 15, 2018101018, 03, HMON,  84, 157N,  483W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 15, 2018101018, 03, HMON,  87, 158N,  495W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 15, 2018101018, 03, HMON,  90, 156N,  504W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 15, 2018101018, 03, HMON,  93, 155N,  513W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 15, 2018101018, 03, HMON,  96, 155N,  524W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 15, 2018101018, 03, HMON,  99, 156N,  534W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 15, 2018101018, 03, HMON, 102, 156N,  544W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 15, 2018101018, 03, HMON, 105, 159N,  556W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 15, 2018101018, 03, HMON, 108, 157N,  568W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 15, 2018101018, 03, HWFI,   0, 128N,  320W,  55,    0,   ,  34, NEQ,   80,   60,   30,   50, 
AL, 15, 2018101018, 03, HWFI,   0, 128N,  320W,  55,    0,   ,  50, NEQ,   20,   20,    0,   20, 
AL, 15, 2018101018, 03, HWFI,  12, 141N,  326W,  49,    0,   ,  34, NEQ,  102,   81,    5,   39, 
AL, 15, 2018101018, 03, HWFI,  24, 151N,  336W,  42,    0,   ,  34, NEQ,  115,  103,    0,   10, 
AL, 15, 2018101018, 03, HWFI,  36, 159N,  350W,  34,    0,   ,  34, NEQ,   47,   38,    0,    0, 
AL, 15, 2018101018, 03, HWFI,  48, 162N,  369W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HWFI,  60, 160N,  398W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HWFI,  72, 160N,  433W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HWFI,  84, 160N,  472W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HWFI,  96, 158N,  511W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HWFI, 108, 157N,  549W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, HWRF,   0, 128N,  320W,  51,  996, XX,  34, NEQ,   78,   46,   54,   68, 1008,   66,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,   0, 128N,  320W,  51,  996, XX,  50, NEQ,   18,    0,    0,   19, 1008,   66,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,   6, 133N,  322W,  50, 1000, XX,  34, NEQ,   88,   55,   39,   58, 1012,   68,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, 1192, 408, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,   6, 133N,  322W,  50, 1000, XX,  50, NEQ,   25,    0,    0,    0, 1012,   68,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, 1192, 408, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  12, 142N,  319W,  56,  997, XX,  34, NEQ,   72,   91,   25,   46,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1313, 262, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  12, 142N,  319W,  56,  997, XX,  50, NEQ,    0,   13,   20,   27,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1313, 262, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  18, 148N,  323W,  43, 1005, XX,  34, NEQ,   92,   86,   25,   39, 1013,   56,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 802, -645, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  24, 152N,  329W,  44, 1006, XX,  34, NEQ,  117,    0,    0,    0, 1010,   43, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -130, 390, -604, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  30, 156N,  334W,  38, 1010, XX,  34, NEQ,  119,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, -166, -1179, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  36, 161N,  340W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -114, 414, -917, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  42, 167N,  350W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -133, 374, -818, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  48, 166N,  361W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -110, 195, -1059, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  54, 164N,  373W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 148, -725, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  60, 161N,  389W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, -263, -696, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  66, 154N,  406W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 203, -217, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  72, 159N,  422W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -72, 393, -219, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  78, 161N,  443W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 215, 116, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  84, 165N,  460W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, -348, -1159, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  90, 173N,  481W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, -115, -300, N, 10, DT, -999, 
AL, 15, 2018101018, 03, HWRF,  96, 170N,  498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, -8, -202, N, 10, DT, -999, 
AL, 15, 2018101018, 03, ICON,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, ICON,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, ICON,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, ICON,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, ICON,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, ICON,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, ICON,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVCN,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVDR, 108,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVRI,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVRI,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVRI,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVRI,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVRI,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVRI,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, IVRI,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGEM,   0, 128N,  320W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGEM,  12, 139N,  326W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGEM,  24, 150N,  336W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGEM,  36, 160N,  347W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGEM,  48, 166N,  362W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGEM,  60, 171N,  381W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGEM,  72, 176N,  405W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGME,   0, 128N,  320W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGME,  12, 139N,  326W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGME,  24, 150N,  336W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGME,  36, 160N,  347W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGME,  48, 166N,  362W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGME,  60, 171N,  381W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, LGME,  72, 176N,  405W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101018, 03, NGXI,   0, 128N,  320W,  55,    0,   ,  34, NEQ,   80,   60,    0,   50, 
AL, 15, 2018101018, 03, NGXI,  12, 141N,  332W,  55,    0,   ,  34, NEQ,  117,   37,   30,   80, 
AL, 15, 2018101018, 03, NGXI,  24, 150N,  338W,  56,    0,   ,  34, NEQ,  113,   20,   36,   82, 
AL, 15, 2018101018, 03, NGXI,  36, 160N,  340W,  60,    0,   ,  34, NEQ,  125,   62,   74,   91, 
AL, 15, 2018101018, 03, NGXI,  48, 170N,  346W,  62,    0,   ,  34, NEQ,  135,   61,   93,  105, 
AL, 15, 2018101018, 03, NGXI,  60, 176N,  360W,  61,    0,   ,  34, NEQ,  135,   49,   73,  108, 
AL, 15, 2018101018, 03, NGXI,  72, 182N,  380W,  62,    0,   ,  34, NEQ,  128,   41,   36,  100, 
AL, 15, 2018101018, 03, NGXI,  84, 188N,  402W,  63,    0,   ,  34, NEQ,  135,   14,   30,   95, 
AL, 15, 2018101018, 03, NGXI,  96, 196N,  426W,  61,    0,   ,  34, NEQ,  141,    0,   30,   99, 
AL, 15, 2018101018, 03, NGXI,  96, 196N,  426W,  61,    0,   ,  50, NEQ,   20,    0,    0,   20, 
AL, 15, 2018101018, 03, NGXI, 108, 205N,  448W,  63,    0,   ,  34, NEQ,  140,   38,   33,  110, 
AL, 15, 2018101018, 03, NGXI, 108, 205N,  448W,  63,    0,   ,  50, NEQ,   24,   22,    0,   23, 
AL, 15, 2018101018, 03, NGXI, 120, 214N,  467W,  73,    0,   ,  34, NEQ,  152,   81,   61,  125, 
AL, 15, 2018101018, 03, NGXI, 120, 214N,  467W,  73,    0,   ,  50, NEQ,   60,   38,    0,   50, 
AL, 15, 2018101018, 03, NGXI, 120, 214N,  467W,  73,    0,   ,  64, NEQ,   22,    0,    0,    0, 
AL, 15, 2018101018, 03, NGXI, 132, 227N,  486W,  81,    0,   ,  34, NEQ,  161,   89,   88,  135, 
AL, 15, 2018101018, 03, NGXI, 132, 227N,  486W,  81,    0,   ,  50, NEQ,   96,   60,    0,   73, 
AL, 15, 2018101018, 03, NGXI, 132, 227N,  486W,  81,    0,   ,  64, NEQ,   43,    0,    0,    2, 
AL, 15, 2018101018, 03, NGXI, 144, 241N,  508W,  84,    0,   ,  34, NEQ,  164,   80,   91,  141, 
AL, 15, 2018101018, 03, NGXI, 144, 241N,  508W,  84,    0,   ,  50, NEQ,  102,   50,    0,   80, 
AL, 15, 2018101018, 03, NGXI, 144, 241N,  508W,  84,    0,   ,  64, NEQ,   45,    0,    0,   18, 
AL, 15, 2018101018, 03, NGXI, 156, 254N,  536W,  82,    0,   ,  34, NEQ,  164,   67,   93,  146, 
AL, 15, 2018101018, 03, NGXI, 156, 254N,  536W,  82,    0,   ,  50, NEQ,  100,   46,    3,   84, 
AL, 15, 2018101018, 03, NGXI, 156, 254N,  536W,  82,    0,   ,  64, NEQ,   27,    2,    0,   21, 
AL, 15, 2018101018, 03, NGXI, 168, 267N,  566W,  82,    0,   ,  34, NEQ,  147,   82,  104,  143, 
AL, 15, 2018101018, 03, NGXI, 168, 267N,  566W,  82,    0,   ,  50, NEQ,   93,   72,   28,   81, 
AL, 15, 2018101018, 03, NGXI, 168, 267N,  566W,  82,    0,   ,  64, NEQ,   25,   23,    0,   26, 
AL, 15, 2018101018, 03, NVGI,   0, 128N,  320W,  55,    0,   ,  34, NEQ,   80,   60,    0,   50, 
AL, 15, 2018101018, 03, NVGI,  12, 141N,  332W,  55,    0,   ,  34, NEQ,  116,   34,   30,   92, 
AL, 15, 2018101018, 03, NVGI,  24, 151N,  339W,  56,    0,   ,  34, NEQ,  111,   20,   36,   98, 
AL, 15, 2018101018, 03, NVGI,  36, 160N,  340W,  60,    0,   ,  34, NEQ,  126,   67,   70,   84, 
AL, 15, 2018101018, 03, NVGI,  48, 170N,  346W,  62,    0,   ,  34, NEQ,  122,   62,   86,   76, 
