AL, 05, 2018081412, 03,  NGX,  18, 345N,  509W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  24, 342N,  522W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  30, 333N,  546W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  36, 327N,  551W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  42, 323N,  555W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  48, 323N,  554W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  54, 326N,  551W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  60, 323N,  553W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  NGX,  66, 322N,  553W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,   0, 360N,  512W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  12, 348N,  527W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  24, 339N,  541W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  36, 334N,  549W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  48, 328N,  557W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  60, 325N,  557W,  12, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  72, 317N,  563W,  16, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  84, 309N,  563W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX,  96, 310N,  559W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX, 108, 303N,  564W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03,  UKX, 120, 306N,  566W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AC00,   0, 362N,  509W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AC00,   6, 356N,  512W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AC00,  12, 350N,  520W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AC00,  18, 346N,  524W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AC00,  24, 340N,  529W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AC00,  30, 339N,  537W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AC00,  36, 339N,  541W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,   0, 362N,  508W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,   6, 356N,  512W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,  12, 351N,  517W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,  18, 347N,  520W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,  24, 343N,  525W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,  30, 343N,  533W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,  36, 344N,  536W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,  42, 344N,  539W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AEMN,  48, 346N,  539W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,   0, 362N,  511W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,   6, 355N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,  12, 349N,  524W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,  18, 341N,  524W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,  24, 337N,  530W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,  30, 338N,  541W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,  36, 337N,  545W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,  42, 335N,  550W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP01,  48, 333N,  551W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,   0, 362N,  512W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,   6, 356N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,  12, 350N,  523W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,  18, 344N,  525W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,  24, 340N,  531W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,  30, 341N,  538W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,  36, 342N,  545W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,  42, 342N,  548W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP02,  48, 344N,  550W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,   0, 363N,  509W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,   6, 356N,  514W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,  12, 351N,  521W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,  18, 346N,  526W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,  24, 342N,  534W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,  30, 341N,  541W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,  36, 342N,  544W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,  42, 345N,  546W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP03,  48, 344N,  548W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,   0, 363N,  511W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,   6, 357N,  517W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  12, 352N,  524W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  18, 347N,  530W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  24, 341N,  537W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  30, 340N,  544W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  36, 338N,  549W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  42, 337N,  554W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  48, 340N,  558W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP04,  54, 335N,  554W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,   0, 362N,  509W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,   6, 356N,  513W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,  12, 350N,  519W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,  18, 345N,  524W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,  24, 340N,  529W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,  30, 339N,  538W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,  36, 337N,  539W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,  42, 336N,  544W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP05,  48, 339N,  545W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,   0, 363N,  513W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,   6, 357N,  518W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,  12, 353N,  524W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,  18, 347N,  528W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,  24, 343N,  536W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,  30, 343N,  541W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,  36, 343N,  543W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,  42, 343N,  545W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP06,  48, 343N,  548W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,   0, 361N,  504W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,   6, 355N,  508W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,  12, 349N,  518W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,  18, 341N,  518W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,  24, 335N,  524W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,  30, 334N,  534W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,  36, 333N,  543W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,  42, 328N,  548W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP07,  48, 319N,  550W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP08,   0, 361N,  508W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP08,   6, 355N,  512W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP08,  12, 348N,  517W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP08,  18, 343N,  523W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP08,  24, 338N,  527W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP08,  30, 337N,  533W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP08,  36, 335N,  537W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,   0, 364N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,   6, 358N,  512W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,  12, 353N,  517W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,  18, 349N,  518W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,  24, 345N,  525W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,  30, 344N,  531W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,  36, 346N,  532W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,  42, 345N,  534W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP09,  48, 347N,  534W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,   0, 359N,  506W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,   6, 354N,  511W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,  12, 348N,  514W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,  18, 343N,  518W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,  24, 336N,  519W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,  30, 335N,  529W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,  36, 337N,  534W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,  42, 335N,  539W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP10,  48, 337N,  539W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,   0, 360N,  511W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,   6, 354N,  516W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,  12, 349N,  521W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,  18, 342N,  521W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,  24, 338N,  526W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,  30, 339N,  535W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,  36, 342N,  539W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,  42, 343N,  541W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP11,  48, 345N,  544W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,   0, 362N,  506W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,   6, 356N,  511W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  12, 352N,  518W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  18, 348N,  523W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  24, 345N,  531W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  30, 344N,  537W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  36, 343N,  538W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  42, 344N,  541W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  48, 348N,  543W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP12,  54, 347N,  540W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,   0, 362N,  510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,   6, 357N,  508W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  12, 352N,  512W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  18, 348N,  517W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  24, 342N,  522W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  30, 338N,  532W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  36, 337N,  533W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  42, 334N,  538W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  48, 328N,  544W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  54, 336N,  541W,   9, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP13,  60, 333N,  536W,  14, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,   0, 361N,  513W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,   6, 355N,  517W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,  12, 350N,  524W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,  18, 345N,  528W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,  24, 340N,  533W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,  30, 339N,  538W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,  36, 338N,  544W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,  42, 339N,  548W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP14,  48, 343N,  547W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,   0, 362N,  509W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,   6, 356N,  514W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,  12, 351N,  523W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,  18, 346N,  529W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,  24, 342N,  537W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,  30, 341N,  544W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,  36, 340N,  550W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP15,  42, 337N,  554W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,   0, 359N,  502W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,   6, 354N,  499W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  12, 363N,  469W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  18, 375N,  457W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  24, 380N,  458W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  30, 386N,  457W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  36, 395N,  453W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  42, 407N,  450W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  48, 420N,  444W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  54, 434N,  436W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  60, 447N,  419W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16,  66, 461N,  395W,  35, 1009, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 05, 2018081412, 03, AP16,  72, 478N,  364W,  34, 1007, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 05, 2018081412, 03, AP16,  78, 499N,  325W,  37, 1002, XX,  34, NEQ,    0,  175,    0,    0, 
AL, 05, 2018081412, 03, AP16,  84, 513N,  278W,  37, 1000, XX,  34, NEQ,    0,  198,  110,    0, 
AL, 05, 2018081412, 03, AP16,  90, 526N,  224W,  39,  998, XX,  34, NEQ,    0,  192,  189,    0, 
AL, 05, 2018081412, 03, AP16,  96, 537N,  170W,  38,  999, XX,  34, NEQ,    0,  202,  198,    0, 
AL, 05, 2018081412, 03, AP16, 102, 547N,  121W,  36, 1001, XX,  34, NEQ,    0,  163,  163,    0, 
AL, 05, 2018081412, 03, AP16, 108, 557N,   74W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16, 114, 561N,   26W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP16, 120, 574N,   20E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP17,   0, 360N,  495W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP17,   6, 356N,  495W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,   0, 363N,  509W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,   6, 357N,  512W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,  12, 352N,  519W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,  18, 346N,  518W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,  24, 342N,  522W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,  30, 343N,  533W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,  36, 346N,  537W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,  42, 349N,  538W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP18,  48, 349N,  539W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,   0, 366N,  506W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,   6, 361N,  511W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,  12, 356N,  515W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,  18, 353N,  519W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,  24, 350N,  525W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,  30, 349N,  531W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,  36, 350N,  532W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,  42, 350N,  534W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP19,  48, 356N,  534W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,   0, 360N,  511W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,   6, 354N,  516W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,  12, 350N,  522W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,  18, 345N,  526W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,  24, 341N,  532W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,  30, 344N,  542W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,  36, 346N,  544W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AP20,  42, 346N,  552W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081412, 03, AVNO,   0, 362N,  508W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  219, 159,   0,   0, 
AL, 05, 2018081412, 03, AVNO,   6, 356N,  513W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  236,  83,   0,   0, 
AL, 05, 2018081412, 03, AVNO,  12, 351N,  520W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
