AL, 07, 2018090300, 03,  CMC, 114, 370N,  953W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 120, 381N,  950W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 126, 391N,  938W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 132, 407N,  920W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 138, 418N,  905W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 144, 423N,  889W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 150, 432N,  857W,  34, 1003, XX,  34, NEQ,  186,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 156, 450N,  814W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 162, 462N,  770W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 168, 465N,  727W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 174, 469N,  671W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  CMC, 180, 482N,  598W,  39, 1002, XX,  34, NEQ,    0,  233,    0,    0, 
AL, 07, 2018090300, 03,  NAM,   0, 232N,  781W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,   0, 228N,  788W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,   6, 238N,  801W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  12, 246N,  811W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  18, 250N,  826W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  24, 258N,  840W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  30, 267N,  854W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  36, 277N,  868W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  42, 286N,  878W,  35, 1012, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  48, 293N,  886W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  54, 301N,  896W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  60, 311N,  899W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  66, 317N,  903W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  72, 323N,  907W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  84, 333N,  912W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX,  96, 333N,  921W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX, 108, 338N,  937W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  NGX, 120, 342N,  952W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,   0, 230N,  785W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  12, 247N,  809W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  24, 259N,  838W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  36, 277N,  865W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  48, 291N,  888W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  60, 308N,  903W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  72, 316N,  919W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  84, 320N,  931W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX,  96, 322N,  948W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX, 108, 329N,  960W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03,  UKX, 120, 336N,  968W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,   0, 233N,  783W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,   6, 241N,  797W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  12, 249N,  808W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  18, 255N,  821W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  24, 261N,  837W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  30, 268N,  854W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  36, 277N,  867W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  42, 286N,  878W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  48, 293N,  888W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  54, 300N,  901W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  60, 311N,  909W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  66, 321N,  915W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  72, 328N,  920W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  78, 332N,  922W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  84, 337N,  927W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  90, 339N,  931W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00,  96, 342N,  934W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AC00, 102, 347N,  939W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,   0, 230N,  780W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  12, 243N,  806W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  24, 257N,  834W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  36, 273N,  861W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  48, 289N,  883W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  60, 305N,  901W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  72, 318N,  910W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  84, 326N,  916W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI,  96, 332N,  920W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI, 108, 342N,  921W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMI, 120, 351N,  922W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,   0, 234N,  782W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,   6, 241N,  797W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  12, 249N,  808W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  18, 255N,  822W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  24, 261N,  838W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  30, 269N,  855W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  36, 278N,  869W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  42, 286N,  879W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  48, 293N,  889W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  54, 302N,  901W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  60, 313N,  909W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  66, 322N,  916W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  72, 329N,  917W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  78, 332N,  922W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  84, 337N,  924W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  90, 339N,  926W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN,  96, 342N,  926W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN, 102, 345N,  930W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN, 108, 350N,  931W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AEMN, 114, 353N,  935W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,   0, 233N,  784W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,   6, 243N,  796W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  12, 250N,  806W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  18, 256N,  819W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  24, 262N,  834W,  36, 1010, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  30, 269N,  851W,  34, 1010, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  36, 275N,  864W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  42, 282N,  872W,  36, 1009, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  48, 288N,  879W,  35, 1007, XX,  34, NEQ,   74,    0,    0,   53, 
AL, 07, 2018090300, 03, AP01,  54, 295N,  888W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  60, 306N,  894W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  66, 316N,  899W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  72, 323N,  906W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  78, 325N,  913W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  84, 327N,  915W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  90, 329N,  918W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01,  96, 331N,  923W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 102, 333N,  929W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 108, 337N,  936W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 114, 341N,  942W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 120, 345N,  945W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 126, 352N,  950W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 132, 375N,  947W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 138, 411N,  929W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 144, 439N,  908W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 150, 445N,  885W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 156, 455N,  862W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 162, 463N,  836W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 168, 472N,  812W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP01, 174, 478N,  790W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,   0, 233N,  784W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,   6, 242N,  798W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  12, 250N,  809W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  18, 256N,  823W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  24, 261N,  838W,  36, 1010, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  30, 269N,  852W,  36, 1009, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  36, 277N,  862W,  35, 1009, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  42, 285N,  870W,  40, 1008, XX,  34, NEQ,   88,    0,    0,   79, 
AL, 07, 2018090300, 03, AP02,  48, 293N,  878W,  37, 1007, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  54, 304N,  887W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  60, 316N,  894W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  66, 324N,  901W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  72, 329N,  907W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  78, 329N,  912W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  84, 331N,  915W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  90, 331N,  920W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02,  96, 332N,  923W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 102, 331N,  930W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 108, 335N,  935W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 114, 341N,  939W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 120, 344N,  939W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 126, 349N,  943W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 132, 365N,  944W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 138, 377N,  933W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP02, 144, 380N,  917W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,   0, 234N,  782W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,   6, 239N,  798W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  12, 247N,  811W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  18, 252N,  826W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  24, 261N,  842W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  30, 270N,  857W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  36, 281N,  871W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  42, 290N,  882W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  48, 297N,  892W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  54, 308N,  907W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  60, 320N,  917W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  66, 328N,  923W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  72, 335N,  926W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  78, 341N,  931W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  84, 346N,  940W,   8, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  90, 351N,  942W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03,  96, 359N,  936W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP03, 102, 362N,  940W,   6, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,   0, 232N,  784W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,   6, 240N,  798W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  12, 249N,  809W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  18, 256N,  824W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  24, 262N,  839W,  36, 1010, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  30, 270N,  856W,  36, 1010, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  36, 277N,  869W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  42, 285N,  879W,  36, 1009, XX,  34, NEQ,   77,    0,    0,   61, 
AL, 07, 2018090300, 03, AP04,  48, 290N,  886W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  54, 296N,  896W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  60, 304N,  901W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  66, 312N,  905W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  72, 319N,  909W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  78, 322N,  916W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  84, 325N,  921W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  90, 324N,  925W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04,  96, 325N,  927W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 102, 326N,  933W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 108, 329N,  934W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 114, 329N,  937W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 120, 334N,  938W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 126, 339N,  939W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 132, 346N,  935W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 138, 357N,  927W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 144, 361N,  919W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 150, 371N,  912W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 156, 385N,  899W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 162, 399N,  884W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 168, 414N,  861W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 174, 429N,  834W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 180, 455N,  798W,  38, 1004, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 07, 2018090300, 03, AP04, 186, 469N,  760W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 192, 491N,  706W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 198, 508N,  648W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP04, 204, 525N,  601W,  34, 1008, XX,  34, NEQ,    0,  216,    0,    0, 
AL, 07, 2018090300, 03, AP05,   0, 235N,  781W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,   6, 242N,  796W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  12, 250N,  806W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  18, 258N,  820W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  24, 263N,  838W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  30, 273N,  855W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  36, 282N,  870W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  42, 292N,  881W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  48, 300N,  891W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  54, 309N,  905W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  60, 321N,  910W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  66, 330N,  915W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  72, 337N,  915W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  78, 341N,  917W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  84, 349N,  917W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  90, 356N,  914W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05,  96, 360N,  911W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 102, 363N,  914W,   7, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 108, 368N,  911W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 114, 372N,  914W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 120, 383N,  901W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 126, 389N,  899W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 132, 407N,  879W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 138, 419N,  838W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 144, 428N,  808W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090300, 03, AP05, 150, 434N,  788W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
